numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",77,0.5945945978164673,0.5762711763381958,0.6321839690208435,1.1342753171920776,1.3325096368789673,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d01444017623fcd4c82e7a2d593bbe2b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.5675675272941589,0.5762711763381958,0.7126438021659851,0.8993500471115112,1.4380093812942505,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,9103750792e021cc6caea066625b17c2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.5675675272941589,0.5762711763381958,0.7126438021659851,0.885076105594635,1.4100943803787231,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2db910d3fbe51879aa40775b26d580bd,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",104,0.5675675272941589,0.5762711763381958,0.7241380214691162,0.9716232419013977,1.3641756772994995,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ce629f7326920c7653435a4106b6b8a9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",107,0.5405405163764954,0.6271186470985413,0.7011495232582092,1.114837646484375,1.2609679698944092,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,04adb0dd873b0b9a46dea61a7ed1ae1e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",74,0.5945945978164673,0.6440677046775818,0.6091954708099365,1.2388060092926025,1.2440614700317383,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,529777b64f49a005d492b4de0b224428,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",106,0.5675675272941589,0.5254237055778503,0.7011495232582092,1.155235767364502,1.2784773111343384,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,9eb2dbf9dc0270292cd7527a56172ae5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",202,0.5405405163764954,0.6101694703102112,0.724138081073761,0.9918609857559204,1.3554821014404297,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,11b0a7fc7e3eee147c88d42097da7069,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",74,0.5945945978164673,0.6610169410705566,0.6091954708099365,1.2353986501693726,1.2305192947387695,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c7bb651b22e191ec6ec692eb545c7aff,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",74,0.5945945978164673,0.6610168814659119,0.6091954708099365,1.2309173345565796,1.2382256984710693,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,79e6c103ce646d9fe0d7932387c9c4f8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.5135135054588318,0.5254237055778503,0.7241380214691162,1.0193140506744385,1.3521231412887573,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c84a4f68d6650b56b134638b0f2e7e6c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.5135135054588318,0.5593219995498657,0.7241380214691162,1.0078470706939697,1.3543782234191895,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a394bca16f8bf6cf4733677e583975b9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",116,0.5405405163764954,0.6610169410705566,0.6551725268363953,1.1335123777389526,1.249945878982544,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0c5b0eb7f3d6fd4513487b15a91f1b83,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",106,0.5405405163764954,0.6271186470985413,0.6321840286254883,1.0898594856262207,1.3096522092819214,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,63964e727c46b1a86ca994d13bf59994,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",66,0.5675675272941589,0.5932202935218811,0.5632184743881226,1.2164692878723145,1.2907010316848755,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8d7d08eb0c8f61372d3f87a4c72ea44f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",104,0.5405405163764954,0.6101694703102112,0.6436782479286194,1.1114838123321533,1.3318090438842773,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2ce24d28cb8bfa9bf28e56914a5fb97f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",202,0.4864864647388458,0.5762711763381958,0.770115077495575,0.9467101693153381,1.4326119422912598,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2e47fffa0edbe41b6845b80b78b3f560,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",71,0.5675675272941589,0.5932202935218811,0.5632184743881226,1.1756113767623901,1.2779383659362793,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5dd55a4c59271b5d56af70c3e29ac17f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",69,0.5675675272941589,0.5932202935218811,0.5632184743881226,1.2544199228286743,1.2826918363571167,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2623d0d31b5ce27a8dee93bfc0cfed99,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.4864864647388458,0.5254237055778503,0.770115077495575,0.9688974618911743,1.4775601625442505,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e11498a9eff5b3e4970e2510ceb206ca,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.4864864647388458,0.5423728823661804,0.7471265196800232,0.9687881469726562,1.4634491205215454,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,40d5ba29c328774c0e7e65209f18b3e5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",104,0.5405405163764954,0.6101694703102112,0.6436782479286194,1.1109919548034668,1.3206926584243774,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1f5406b6fb99019bb3496eef6baa22b4,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",114,0.6486486196517944,0.5762711763381958,0.7126438021659851,1.1087230443954468,1.2623746395111084,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c4e866bd1338c80bf75eeeee35bc98a8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",74,0.5945945978164673,0.5762711763381958,0.5747127532958984,1.2574938535690308,1.2629905939102173,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0ef23dece6c0186b0f9a5cf115607bda,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",104,0.6216216087341309,0.5254237055778503,0.6781610250473022,1.1763471364974976,1.2983136177062988,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,71b4d7cebb861047f69ebe4e1fe1cf33,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",202,0.5675675272941589,0.4406779408454895,0.7816093564033508,0.9808481335639954,1.3967311382293701,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c775ff75daebf8cebf0992f9f3298c32,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",75,0.5945945978164673,0.5762711763381958,0.5747126936912537,1.2401114702224731,1.2525688409805298,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ef388fac938156d6e1a4b2c588e82f97,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",74,0.5945945978164673,0.5762711763381958,0.5632184743881226,1.2556962966918945,1.2553224563598633,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fd1154b59f10f9714af75042faaddcb5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.5405405163764954,0.4406779408454895,0.770115077495575,0.9968392848968506,1.442433476448059,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a66d371e0e8abf6eb8c59d3e438a546c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.5405405163764954,0.4406779408454895,0.7816093564033508,0.9832460880279541,1.429311990737915,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,61d39f4d51ddc805540190212ff032d3,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",105,0.6216216087341309,0.5423728823661804,0.6781610250473022,1.1619938611984253,1.2924773693084717,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,aa72fce56f64c4714fa092da7b7f3e43,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",172,0.675675630569458,0.5254237055778503,0.7241380214691162,0.9408993721008301,1.351402759552002,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,107eb388f3bfcc8c34fe0d362e03c04c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",87,0.5675675272941589,0.5084745287895203,0.6321839690208435,1.1247655153274536,1.3796403408050537,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,50d361e0cdb87c59d61a65317c1024af,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",136,0.6486486196517944,0.5084745287895203,0.7356323003768921,0.9691896438598633,1.3841824531555176,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c048a4f467e0de5571ee51ac233a5e71,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",218,0.675675630569458,0.5593219995498657,0.7356323003768921,0.8681820631027222,1.3617323637008667,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,609bb245b5c87a967b3147eb13a857e5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",99,0.5675675272941589,0.49152541160583496,0.6436782479286194,1.0639363527297974,1.3658537864685059,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f6bcdf0118c79c9a6a54c2f84aa62c78,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",97,0.5675675272941589,0.47457626461982727,0.6781610250473022,1.0654889345169067,1.3702834844589233,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6c7a831fc3583a8593187962c7ef84fc,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",207,0.6486486196517944,0.5084745287895203,0.7126438021659851,0.9051375389099121,1.3993816375732422,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f6ea42ca545ad2216963e48d4ce6ff2d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",209,0.6486486196517944,0.5423728823661804,0.7356323003768921,0.8913090825080872,1.3816685676574707,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,cc28d788e6fce75b3bcb8bbe1ed4f10e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",138,0.6216216087341309,0.5254237055778503,0.747126579284668,0.9850035309791565,1.372504472732544,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4b99dd78801983fad053b71d236416a3,0.1979261921103117
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",138,0.5686274766921997,0.5874999761581421,0.6250001192092896,1.0865941047668457,1.1814581155776978,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d33b40c7ff0fdc411c5d6142715d684a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",93,0.6274510025978088,0.5874999761581421,0.5750000476837158,1.185120940208435,1.2032157182693481,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e566d9061a8b45ef401d8d668bc37c7d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",138,0.6470587849617004,0.5874999761581421,0.6000000834465027,1.1132642030715942,1.2022184133529663,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,02e59c339d4594914c13238dbf12a88e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",227,0.6078431010246277,0.5874999761581421,0.6666667461395264,1.044952392578125,1.1861207485198975,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2216acdf860b7df14c95261eb49b8807,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",93,0.6274509429931641,0.5999999642372131,0.5750000476837158,1.1579703092575073,1.1812047958374023,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e2cc547851e4603a670c0025c9fdd246,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",93,0.6470587849617004,0.5749999284744263,0.5750000476837158,1.1715589761734009,1.1919852495193481,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b3c80306a59932dec903e8a7743f7ea4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",219,0.5882352590560913,0.5249999761581421,0.6000000834465027,1.11924409866333,1.2106168270111084,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5bc89d483f5f693c63c1823747bf504c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",227,0.6078431010246277,0.5499999523162842,0.6500000953674316,1.056701421737671,1.1979635953903198,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c8e9a2109366a9ac9aaf5fcf7c62d039,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",138,0.6274510025978088,0.5874999761581421,0.6000000834465027,1.1000343561172485,1.193183422088623,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4b03e3bde060e2ace4efbd85549dbb7a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",104,0.6862744688987732,0.5499999523162842,0.6333334445953369,1.0466679334640503,1.4581854343414307,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,227fa43e0b12f7982e3291f2d6a6deb9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",58,0.6862744688987732,0.47499996423721313,0.5666667222976685,1.178147315979004,1.450260043144226,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4a1ba8d1a70229cf8a164c4397bd7e61,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",102,0.6666666269302368,0.5124999284744263,0.6416667103767395,1.0529760122299194,1.4894579648971558,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,74de9492b747060d507ec66955375f74,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",202,0.5686274170875549,0.5374999642372131,0.6750000715255737,0.9169182777404785,1.5105175971984863,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2d8245e59b4297d8586ba234480b2f5c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",63,0.6862744688987732,0.4874999523162842,0.60833340883255,1.1420961618423462,1.4389140605926514,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,519ea33ce7fefee160cbb82623c804b6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",60,0.7058823704719543,0.47499996423721313,0.5916667580604553,1.1651309728622437,1.4449650049209595,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,56ea013cc42c63527c989e095c9444ab,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.5490195751190186,0.5249999761581421,0.6583334803581238,0.9545607566833496,1.5737618207931519,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,aa3fbf57f29871351abee501182f7752,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.5490195751190186,0.5374999642372131,0.6833334565162659,0.9343350529670715,1.5467219352722168,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,acf195904282f859fd4df3db1961a9e8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",102,0.6862744688987732,0.5499999523162842,0.6500000953674316,1.0399630069732666,1.4732537269592285,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,eb70c024007a7ab7e5d1aadd5d5fe3ba,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",165,0.5882353186607361,0.5749999284744263,0.6416667103767395,0.9956689476966858,1.2535364627838135,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a5b6e34fa497255e64593c3b259805cb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",103,0.4901960790157318,0.4999999701976776,0.60833340883255,1.0766808986663818,1.290616512298584,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6702f9f2fc76b2b1999a3c1161c522d8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",157,0.5098039507865906,0.512499988079071,0.6416667103767395,1.0495610237121582,1.2898691892623901,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9178498f2bd70f567329155245aa63c3,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",214,0.5686274766921997,0.5625,0.6750000715255737,0.934321403503418,1.2773240804672241,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0810b7bce95cdcfc0bc04138aac3e619,0.20767919426170567
