numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",320,0.5394737720489502,0.5555558204650879,0.6739922165870667,1.0875989198684692,1.3523797988891602,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3621c89daa4f15550fa8d56d83d6744f,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",230,0.6206141710281372,0.5486971139907837,0.609889805316925,1.171590805053711,1.3927888870239258,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,afe170e3de41c0ec31b7dba4d2139bb8,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",178,0.5986843109130859,0.5267491936683655,0.6098898649215698,1.221506118774414,1.3956501483917236,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,587b5dd0687d3c095f38dfb76f807f2d,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",223,0.5701755881309509,0.5089165568351746,0.6208788156509399,1.2166860103607178,1.4104505777359009,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,89bf9e24e60c420721ea1a58c3869ed9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",151,0.5614036321640015,0.5157752633094788,0.5668495893478394,1.2880785465240479,1.4253185987472534,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,301d552863b8996fc41d5b95b08feee1,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",178,0.6008772850036621,0.5404666662216187,0.626373291015625,1.1948935985565186,1.3776164054870605,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,f7efa319c73fa80db186e79d0e49fe30,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",317,0.6140351891517639,0.5514405965805054,0.6043953895568848,1.1528140306472778,1.3836885690689087,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,4f72ed462994c9a32b40e303dcf20859,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",289,0.6140352487564087,0.545953631401062,0.5897433757781982,1.2108699083328247,1.4083067178726196,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c6fbb12f5d7d1a735414350b2967e201,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",230,0.6228071451187134,0.5569275617599487,0.6254575848579407,1.1407737731933594,1.372294545173645,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d19bd0886aeee604d9a3d8d6803cdbb4,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",317,0.633772075176239,0.5651580095291138,0.6190473437309265,1.1164770126342773,1.3671410083770752,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7aed27efc312e8a886856fcbe620d055,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",292,0.596491277217865,0.6117972731590271,0.6318677663803101,1.1414872407913208,1.321500301361084,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,cbf1508f650622d73a67a3c7cadbe093,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",237,0.5723685026168823,0.5761319994926453,0.6465197801589966,1.1748844385147095,1.325051188468933,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,63a6558f125b0940a3ce77e379c3533c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",292,0.5899123549461365,0.5884776711463928,0.6236260533332825,1.1745047569274902,1.3516600131988525,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,015e188a1c4f1edc5efe8e141b3e7453,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",238,0.5614035725593567,0.5637862682342529,0.6318677663803101,1.2011432647705078,1.3574256896972656,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,bf18618c1b4b4b4e4fbfbf250e57b1c6,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",237,0.5723685622215271,0.5802472233772278,0.6538457274436951,1.1490079164505005,1.3035154342651367,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3e1b61ee178da3af62402ec1e3c49302,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",376,0.5877193808555603,0.6021950840950012,0.6419410109519958,1.1117405891418457,1.3213119506835938,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,8590df7ac386beece29906d9e7b91e47,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",376,0.5635966062545776,0.5829906463623047,0.6291205883026123,1.150505542755127,1.3538638353347778,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0d3add5251cc7dbb36d953cfb6933989,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",292,0.5986843109130859,0.6117972731590271,0.642856776714325,1.113533854484558,1.2995177507400513,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c78c23a1704b28bc3975621ebea57075,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",376,0.596491277217865,0.6008233428001404,0.6575087904930115,1.0823184251785278,1.2962825298309326,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,95ea2553c745c322b4e3dad57c6dae9d,0.48135057608791076
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",404,0.8551303148269653,0.8213927149772644,0.9177846312522888,0.47695571184158325,0.7509815692901611,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,cc35c7072180961154ddd2eaeca1545b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",298,0.8611665964126587,0.8253180980682373,0.9144288897514343,0.524185836315155,0.7696932554244995,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,1453a0346bcbe5e3145b221d6567c3f0,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",404,0.859154462814331,0.8194300532341003,0.9169456958770752,0.48075228929519653,0.75031578540802,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,8db5082f1a185573ac89f45f1c2ccae4,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",298,0.8611665964126587,0.8272807598114014,0.9127510786056519,0.5278534293174744,0.7691301107406616,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,927faaa535c6951277923d4ad2d0a337,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",298,0.859154462814331,0.8262995481491089,0.9144288897514343,0.5220639705657959,0.7703703045845032,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,9dcb71b957ede7a40226ef1f0f83a4fd,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",591,0.8490941524505615,0.8125605583190918,0.9161068797111511,0.4303305745124817,0.732201874256134,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,d6650d0e11cc7e1abcf79db7beb6822a,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",591,0.8490941524505615,0.812560498714447,0.9110733270645142,0.43497759103775024,0.7315149903297424,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,925242e6c826354956df1300f8caf87c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",404,0.8551303148269653,0.8174672722816467,0.9177846312522888,0.4745442867279053,0.7513530254364014,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c9f4485f53c1bba2e83b18cc02b32aa6,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",591,0.8531183004379272,0.813541829586029,0.9186236262321472,0.4269925355911255,0.732639729976654,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c24182c8c890453bcdbf9d8f3031ecc8,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",384,0.8712269067764282,0.830224871635437,0.9177847504615784,0.4798402190208435,0.7591202259063721,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c2be65abd3b4f25cf7e6f479a30385e0,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",245,0.8812873363494873,0.828262209892273,0.9043617844581604,0.5694311261177063,0.7893861532211304,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,83421c9c93db6a5f9c4710390074561b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",384,0.8732389807701111,0.8262994289398193,0.9186236262321472,0.48258161544799805,0.7586222887039185,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7403dd3c0ee4287735975f987f6958e6,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",245,0.8812873363494873,0.829243540763855,0.9060396552085876,0.5716690421104431,0.7890154123306274,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,436dba8d528e4b292dd705f0dff60279,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",245,0.8792752623558044,0.828262209892273,0.9052007794380188,0.5676823854446411,0.789649248123169,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,eacf64b21821ca3f69a6425e746ec7c4,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",545,0.8712269067764282,0.8233554363250732,0.9253349900245667,0.44552308320999146,0.7444578409194946,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,30534f3f1bb59f6b9c75b2925234f30e,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",545,0.8772631883621216,0.8223741054534912,0.926173985004425,0.4493318200111389,0.7433791160583496,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,0de018e4df7a0ba7225364d1337ca3d4,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",384,0.8692148327827454,0.8292434811592102,0.9194625616073608,0.47765272855758667,0.7589696049690247,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,49cc97d6705f7bd78c3a2a68b6afd6a1,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",545,0.8712269067764282,0.8262995481491089,0.9286907315254211,0.44248509407043457,0.744836688041687,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c385f090ee51d4a8143957878f3688c6,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",365,0.889335572719574,0.805691123008728,0.9177846312522888,0.4780235290527344,0.7911304831504822,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,32713f3907b0aafd98443c9c11c82735,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",293,0.8973838686943054,0.8096164464950562,0.9110732078552246,0.5389184951782227,0.8018579483032227,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,3d999800390cea73bd299003c768d12f,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",365,0.8913477063179016,0.8086351156234741,0.9144288897514343,0.48171770572662354,0.7916212677955627,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,cf807f773756e8d83d5a8645724c908c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",294,0.8993959426879883,0.8145232796669006,0.9119121432304382,0.5334486365318298,0.8030155897140503,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,a75ba12a41a232a4313d2a9522fd4b5f,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",294,0.8993959426879883,0.811579167842865,0.9127510786056519,0.5286455750465393,0.8014487028121948,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,8b6b779ae2458c7d0c5557b13f21e63a,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",519,0.8873236179351807,0.8037283420562744,0.9244961738586426,0.4448857307434082,0.7792729735374451,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,af7bc3938f71f6eecc9a3bf4d9e0414a,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",519,0.8893356919288635,0.8037284016609192,0.9244961142539978,0.4480617642402649,0.7799588441848755,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,22560952a47342b67d67c1b50a1e2acc,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",365,0.889335572719574,0.8066723346710205,0.9194624423980713,0.4754851460456848,0.7910444140434265,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,6f344a23d984662a64854308bb51984b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",519,0.889335572719574,0.8037284016609192,0.9253349900245667,0.4424835443496704,0.7787227034568787,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,a63f7300fa7bc31c2554f012a4fe6f52,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",447,0.8752511739730835,0.8027470111846924,0.9211404323577881,0.45557618141174316,0.7788611650466919,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7ce4fd67a72f82efd3b30191a1c29c43,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",318,0.8732389807701111,0.805691123008728,0.9144290089607239,0.5068150758743286,0.7968893647193909,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,0e773a354e5ef92e715aa5a2e8aac9a0,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",447,0.8752511739730835,0.8047096729278564,0.9194625616073608,0.45848599076271057,0.7797925472259521,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c7f59ee8917c51968abbc278b90f6088,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",318,0.8712269067764282,0.8066723346710205,0.9127510786056519,0.5098899602890015,0.7981225252151489,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,ac1cb103bb3f6f3cad785c406da15d0c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",318,0.8672027587890625,0.8076537847518921,0.9152678847312927,0.5046358704566956,0.7960388660430908,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,fe3434662bb6451c207fd78f349eca1d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",457,0.8712270259857178,0.8037284016609192,0.9320465326309204,0.4410611391067505,0.7855849862098694,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,6e3b9c2015e73a4850c7c1de94ccd525,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",457,0.8732390999794006,0.8076537847518921,0.9295296669006348,0.4448448419570923,0.7868784070014954,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,ff4723bb49d96c6a73c40e1edf456c7d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",446,0.8732390999794006,0.8066724538803101,0.9270128607749939,0.44394612312316895,0.7757512927055359,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,108302e1f0465a5d031ab95640820e00,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",457,0.8712270259857178,0.8037284016609192,0.9303685426712036,0.43832528591156006,0.7844140529632568,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,11d3da8f2922d854e423131d5c8d99c9,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",402,0.863178551197052,0.8164859414100647,0.9253349900245667,0.474922239780426,0.7641392946243286,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,2a431664083401995ad1ff65a65ecc9f,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",334,0.8551303744316101,0.811579167842865,0.9203014373779297,0.5009047985076904,0.7717645168304443,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,a74fec99f1bfbc2cd8d58014a01e3ba4,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",401,0.863178551197052,0.8184486031532288,0.9052007794380188,0.48247748613357544,0.7642375230789185,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,b43c450ab130265d88e6a7abe3c7792b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",335,0.8611664772033691,0.813541829586029,0.9043617844581604,0.5177336931228638,0.7726035714149475,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,3c466987a5e5143d361b9848047dd9bd,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",333,0.8551303744316101,0.805691123008728,0.9211404323577881,0.48230355978012085,0.7711330652236938,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,b69370a83cf15c450cbc50ce45bbe4cc,0.24067329850193728
