numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",109,0.3947368860244751,0.40329238772392273,0.8397427201271057,1.157123327255249,1.539204716682434,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,2a3ab91a3139f9e0b40f6e59cedd3b7a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",105,0.3947368860244751,0.4128945767879486,0.8214277625083923,1.1764956712722778,1.5341674089431763,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,bbc47388b635fc1d39e6b6aae097a45e,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",103,0.39254388213157654,0.4156380593776703,0.8177647590637207,1.1836110353469849,1.5359688997268677,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,636322a121b235a7a4b94f594ed6ca64,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",104,0.3947368860244751,0.41700977087020874,0.8195962309837341,1.1809158325195312,1.5365593433380127,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,389990e76d4250d8cdc82de937264b89,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",104,0.38377195596694946,0.3991771340370178,0.8269221782684326,1.1795539855957031,1.540281891822815,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,54005b57230a4622caf599d81ee2f920,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",105,0.3947368860244751,0.397805392742157,0.8232592344284058,1.1741470098495483,1.5405728816986084,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,cc9b429db4151dbe22276677358fc32e,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",108,0.41228076815605164,0.37174227833747864,0.81318598985672,1.1431562900543213,1.532927393913269,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,99cdba93d2010cdc782b5d30600d0034,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",109,0.4144737422466278,0.37174227833747864,0.8205119967460632,1.1336750984191895,1.532528281211853,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,fe4a166b404fd52933a7de34323ef376,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",115,0.39912286400794983,0.3799727261066437,0.8424899578094482,1.1088804006576538,1.5316402912139893,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,42dd3cfe0af697e433c38085345bb193,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",111,0.41228076815605164,0.3813444972038269,0.8205119371414185,1.128064751625061,1.5308623313903809,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,e4f446d3b96c89b11f2a7f9fc2d9772a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",108,0.41008779406547546,0.3676270544528961,0.8113545179367065,1.1443923711776733,1.535054087638855,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9a0847078722151833be48d6a7192d5a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",109,0.41885969042778015,0.3731140196323395,0.8186805248260498,1.1340785026550293,1.5305418968200684,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,42f5efb2c720c37071b357d85c329b1f,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",111,0.41228073835372925,0.3813444972038269,0.8195962309837341,1.1291468143463135,1.5310016870498657,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7183ba26fabeefef5f26c939dd148fe9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",110,0.4144737422466278,0.37860098481178284,0.81318598985672,1.1361404657363892,1.5350852012634277,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,44f3bbfd22b92e410f84d083a7241721,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",115,0.39912286400794983,0.3799727261066437,0.8415741920471191,1.1086970567703247,1.5317732095718384,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,836f725bd38ea05b36c61a1f496e32e2,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",114,0.4035088121891022,0.3772292733192444,0.8269222378730774,1.1147788763046265,1.5318588018417358,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c81605a591090066ad7f6c53b3b4e57b,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",114,0.39912286400794983,0.377229243516922,0.8269221782684326,1.1156738996505737,1.5321204662322998,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0a85173d8fae00c2ea29ec0e9b9c03ae,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",108,0.4144737422466278,0.36899879574775696,0.8095229864120483,1.1436989307403564,1.5304315090179443,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,aabe7ce2f2cb6ec3184408c31c382e38,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",106,0.4078947901725769,0.36899876594543457,0.7820505499839783,1.1533069610595703,1.5325242280960083,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,1113d0b99b762d29208f2d691857867b,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",107,0.4144737422466278,0.3744857609272003,0.8031127452850342,1.1395671367645264,1.5320258140563965,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,a3b054cc0021271ca53d51a5331e837c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",109,0.41228076815605164,0.3703705370426178,0.8159331679344177,1.134104609489441,1.534411072731018,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7f2ec08cb0aa71e90ee4d414baec95d4,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",111,0.4078947901725769,0.37997275590896606,0.8214277029037476,1.1293233633041382,1.5343636274337769,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,cef7f22e77d118a7142f72e70eeb9fb5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",107,0.41008779406547546,0.3950619101524353,0.808607280254364,1.1608529090881348,1.5326495170593262,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,01c3b95f8705f78f9c65ea8100a0ae49,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",108,0.41228076815605164,0.38957494497299194,0.8012812733650208,1.1574068069458008,1.5329921245574951,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,48e59e33b3a0cc14d37d861ea5c0e689,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",114,0.43201762437820435,0.3868314325809479,0.8333324790000916,1.1259044408798218,1.5343431234359741,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d0e9e6629bde0311e016725fe69f9e86,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",110,0.41228076815605164,0.3950619101524353,0.8095229864120483,1.149430274963379,1.532561182975769,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,47c142524f3fa2e68f4f11dfdc124ffc,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",108,0.40570181608200073,0.39369016885757446,0.8031127452850342,1.159247636795044,1.5341566801071167,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,80a2b21dc3c0d0a27b35bebba977ebcc,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",108,0.4144737422466278,0.40054887533187866,0.8021969795227051,1.1579126119613647,1.530616283416748,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b8c3b3d486ed6d94504746840d110d4a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",109,0.4100877642631531,0.39643365144729614,0.8241750001907349,1.1482336521148682,1.5321234464645386,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,be43d31074f6da58ce65219281ee8ba0,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",109,0.41008779406547546,0.38957494497299194,0.8250907063484192,1.1484111547470093,1.53475022315979,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,cec04bea4d600939a2030af7ed6ef86c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",114,0.43201762437820435,0.3868314325809479,0.8342481851577759,1.1254818439483643,1.5340532064437866,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9ac863ab822e60d53ef2c10b53377214,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",112,0.42324569821357727,0.3923184275627136,0.8241749405860901,1.1413342952728271,1.5347563028335571,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,5c642824c3f50e3a0e0c9f3259358b31,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",112,0.42543867230415344,0.3923184275627136,0.8232592344284058,1.1415640115737915,1.5347976684570312,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,16301ca352c016d9b3a7704808a17f1a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",108,0.41008779406547546,0.39643365144729614,0.8012812733650208,1.158860445022583,1.530264973640442,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,4f26299e3a59252491e17cc5f2d693bb,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",107,0.40350884199142456,0.3882031738758087,0.801281213760376,1.1616907119750977,1.5313547849655151,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,8fb4a97e94976dc51fee00f9368dda24,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",107,0.401315838098526,0.3909466564655304,0.8003655672073364,1.1599379777908325,1.5314383506774902,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,999658a04fa9ce8a833e1c52a2db7e10,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",108,0.41008779406547546,0.39231839776039124,0.8058599829673767,1.1574451923370361,1.5341147184371948,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,6104536de7c0277e36d00b319871c004,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",109,0.4144737422466278,0.3882031738758087,0.8241749405860901,1.147303581237793,1.5347468852996826,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,2e38aedd0f07223dd6ee9c19eb914e3c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",102,0.35087719559669495,0.3923184275627136,0.808607280254364,1.1911978721618652,1.548565149307251,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7dd058d88a271a66a5bd7fc25a4eddc1,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",102,0.3552631735801697,0.3923184275627136,0.8113544583320618,1.1898709535598755,1.5487507581710815,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,236f50fcec55135c04f936f60653a209,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",106,0.37061405181884766,0.3882031738758087,0.8342482447624207,1.1645454168319702,1.5509309768676758,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,050605a40c2ae423d980df447ff899e7,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",103,0.3596491515636444,0.3909466564655304,0.8141017556190491,1.174112319946289,1.5472160577774048,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0159aef79b1fa96c49bddaa99b0e2650,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",102,0.35087719559669495,0.39369016885757446,0.8040285110473633,1.1922472715377808,1.5523903369903564,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7848409a6db0db0eb4a80883662f5175,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",102,0.3530701994895935,0.38957494497299194,0.8141017556190491,1.1905783414840698,1.5455626249313354,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,27d0ca2686b8e8043e9f0585511ee455,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",103,0.35745617747306824,0.39231839776039124,0.8113545179367065,1.1747833490371704,1.547141432762146,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,423a7b402dabe4c8f1d7a5ef3f097eb1,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",102,0.3596491515636444,0.3909466862678528,0.8150174617767334,1.191375732421875,1.5520061254501343,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,10da28e86dbd8eeeb04215b0d58d23df,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",106,0.3684210777282715,0.3882031738758087,0.8342481851577759,1.1644721031188965,1.5511422157287598,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,65fdce478e9aa10a6a2fc2b142dddf98,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",105,0.3662281036376953,0.3882031738758087,0.8315009474754333,1.1573448181152344,1.550642967224121,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,5cd8b4188a951348d72881de14560aa9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",105,0.3552631735801697,0.38957494497299194,0.8305851817131042,1.1578620672225952,1.5509939193725586,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3cb15f079b94ec6f7bedbd7fe251b006,0.48135057608791076
