numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.38596493005752563,0.3799727261066437,0.8269221782684326,1.067997932434082,1.7241464853286743,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,bfbfa5c040fc41a41b14bc662fc1a041,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.3881579339504242,0.3744857609272003,0.8397427201271057,1.0461289882659912,1.7353140115737915,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,164ade7cdca9d863dae083b28cd38f3f,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.38377198576927185,0.36899879574775696,0.8260064721107483,1.066080927848816,1.735443353652954,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,2e5aa93e49eb7b16e1761e6b3d89fec9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.3881579339504242,0.37860098481178284,0.8369954228401184,1.044112205505371,1.7371182441711426,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,4d6b2b79d9fd08c4c7e8e680224c1abf,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.3881579339504242,0.37585750222206116,0.8223434686660767,1.0715957880020142,1.730385184288025,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,eb7a7f170bba4bd7e5190fd3665213fb,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.3925439119338989,0.36899876594543457,0.8104387521743774,1.0879727602005005,1.7228881120681763,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,f1426ab26466bd92b9b057db45aa1e52,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.3728070557117462,0.3731140196323395,0.8113544583320618,1.0936973094940186,1.7207441329956055,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,1d2f04e3434bcfc733f6aa60bd5cd7f9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.39254388213157654,0.3662553131580353,0.8269221782684326,1.0830365419387817,1.7323771715164185,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9a3062c22d00fd4e7388025251a3647c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.385964959859848,0.37174227833747864,0.8287537693977356,1.0771727561950684,1.7358777523040771,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,4a8688271ebe38c10c8f10df7a62913b,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.3947368860244751,0.37860098481178284,0.8333324790000916,1.057688593864441,1.7292951345443726,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0aaa96dc8861ba0aea7dfbc49e88b762,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.3815789818763733,0.3813444674015045,0.8315009474754333,1.055332899093628,1.7324028015136719,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c7b31ac8135c4a62897d03ba81c15637,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.385964959859848,0.3799727261066437,0.8360796570777893,1.06424880027771,1.725721001625061,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,401bfb23eea0b609163e5abe7487f4a4,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.38377195596694946,0.356653094291687,0.8076915740966797,1.0817275047302246,1.6868302822113037,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,380583a055f0d437fdd04160de703ea5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.401315838098526,0.3703705370426178,0.825090765953064,1.0418968200683594,1.6981121301651,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,24a3b9f693b2642741443e9da63b3546,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.40350884199142456,0.38271620869636536,0.8397427201271057,1.0224372148513794,1.7039116621017456,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,71df3b684f67c4ce34f5db43d637467a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.3947368860244751,0.3744857609272003,0.8232592344284058,1.0738086700439453,1.7015166282653809,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,65211d0c52d125a0c8a9f29f3f3f20ea,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.3925439119338989,0.3772292733192444,0.8305851817131042,1.0341126918792725,1.700146198272705,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,e83ac29dea2c78a25eea6e5b108df363,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.4078948199748993,0.38271620869636536,0.8452371954917908,1.012772560119629,1.7028040885925293,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7ba16b830a74c11183259608e6a3bbcf,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.39912286400794983,0.377229243516922,0.8333324790000916,1.0359716415405273,1.7042874097824097,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,6abdf947f268bfbb36744bc8ad9b40c6,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.39912286400794983,0.37997275590896606,0.8479844331741333,1.0097675323486328,1.7054804563522339,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,17382390f985b82366fb7f6fc8feac7c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.385964959859848,0.3731140196323395,0.8333324790000916,1.038444995880127,1.6990458965301514,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b9f302b66ffa94eca6535de3870e0fd9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.3947368860244751,0.37174227833747864,0.8260064125061035,1.0440932512283325,1.6997020244598389,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,f06be2d223505c9cf13ced00f959bbab,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.3815789818763733,0.3703705370426178,0.8278379440307617,1.047284483909607,1.6984071731567383,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,1934042e190e2b2b22bf3d02d3e5f21b,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.39912286400794983,0.3744857609272003,0.8278379440307617,1.045552372932434,1.705393671989441,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,79b660f523925db9be63a5e61ee7ffb7,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.39912286400794983,0.36899876594543457,0.8241750001907349,1.0462626218795776,1.6996155977249146,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3fbb12003678b0b3613bd7a7e3698399,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.39254388213157654,0.3772292733192444,0.8351638913154602,1.0256081819534302,1.7019505500793457,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0611fd2552c6351ef84a1b7880823665,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.41008779406547546,0.38271620869636536,0.8424899578094482,1.0181353092193604,1.703850507736206,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,6c8f799534e230489f3143a8f86614d8,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.39912286400794983,0.37585750222206116,0.8324167132377625,1.028859257698059,1.7007192373275757,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b2b093749b5bd3da1a204f07a95621d9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.3947368860244751,0.35116612911224365,0.7902923226356506,1.1069244146347046,1.6891697645187378,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,6d1dce1d168b384cb4918f7909b683e0,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.39692988991737366,0.37585750222206116,0.8241750001907349,1.0548310279846191,1.698825478553772,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0298ad641ad0648694180c1d9a5e5418,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.4078947901725769,0.3840879797935486,0.8324167132377625,1.0309741497039795,1.7083061933517456,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,dc0fa11d2f10b24455c6e7fcf980d899,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.41228073835372925,0.36899879574775696,0.7976182699203491,1.0916067361831665,1.6964188814163208,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3d86a72c17d566f50f19c1debaabfa40,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.39692988991737366,0.377229243516922,0.8315010070800781,1.0414133071899414,1.7039440870285034,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,4e16bbfc96ab93c9b6e6cd8d391771db,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.4013158679008484,0.3882031738758087,0.8479844331741333,1.0186070203781128,1.7112212181091309,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7a71e7c984173b9235d6292465b375e6,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.4035088121891022,0.3813444972038269,0.8260064125061035,1.0424158573150635,1.707597255706787,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d55341b78ca0293d122a4600f302bc7c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.39692988991737366,0.3909466862678528,0.8461529016494751,1.0145832300186157,1.7137280702590942,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0fa70e37824a618aad54a41615f4dfd1,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.3925439119338989,0.36899876594543457,0.8205119967460632,1.0473167896270752,1.703881025314331,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,605ba1c94589d2ea0a6caf7fec2ad224,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.3925439119338989,0.3662553131580353,0.8186805248260498,1.0607143640518188,1.702553153038025,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,43cf5cdd7039ccf1934fc7bfb0f4b099,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.39035093784332275,0.36214008927345276,0.8141017556190491,1.0621287822723389,1.7013463973999023,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,09ab8d20b8c502339cc2ad1c168844e4,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.40570181608200073,0.37585750222206116,0.8113545179367065,1.0579142570495605,1.7055611610412598,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,8e9ba50a087ed32e4fe79ebe01b91926,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.39692988991737366,0.3662553131580353,0.8113545179367065,1.0544480085372925,1.705060601234436,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7a9d2334e4beec2ec9480a856c3fa6b9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.401315838098526,0.377229243516922,0.8388269543647766,1.032975435256958,1.7069981098175049,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,41719df1f1b2e74e194231c669a8d9b5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.41008779406547546,0.37860098481178284,0.8424899578094482,1.0260534286499023,1.7093939781188965,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,1df5ab86db507cabc21dbaf2b4f8cb4a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.39692988991737366,0.3772292733192444,0.8324167132377625,1.0386589765548706,1.7039467096328735,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,916d677c9f4a8a5eee4cbc6913d52fab,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.3333333730697632,0.3772292733192444,0.81318598985672,1.0879502296447754,1.7189890146255493,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,6c7360342e0494dce426765e2a46f901,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.3464912474155426,0.3854597210884094,0.8250907063484192,1.0495604276657104,1.7278120517730713,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,081f85c73c45ab3ff9dc89ed7f181860,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.36842110753059387,0.3840879499912262,0.8424899578094482,1.0334811210632324,1.7402466535568237,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,6a688d9b51e0a0a5692dac08b31468f0,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.3728070557117462,0.3882032036781311,0.81318598985672,1.093989372253418,1.7251988649368286,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,33b903bc6fbdccab55fb0fe27cf8b5d5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.3464912474155426,0.38271620869636536,0.8324167132377625,1.0396380424499512,1.7341234683990479,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b5accfafed5f8e8406655d32e588ab5f,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.3618421256542206,0.3799727261066437,0.8461529016494751,1.0154831409454346,1.74863862991333,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9adcfcd0b0a2efc0b07bd3b5388649b8,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.3596491515636444,0.3854597210884094,0.8324167132377625,1.0400317907333374,1.736145257949829,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,e722304d2eb6cdd23ba5e14862d307d4,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.35745614767074585,0.377229243516922,0.8452371954917908,1.0126920938491821,1.7464303970336914,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7c5a6b6377ee3aa0df539274172e267a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.33552637696266174,0.38683146238327026,0.8278379440307617,1.0433571338653564,1.7335326671600342,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,ff76cbd325554f62975e5abd609d3c15,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.34210529923439026,0.3909466564655304,0.8315009474754333,1.0589418411254883,1.7279413938522339,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,8f31b1796012800749d3919d3f30222b,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.33552637696266174,0.38271620869636536,0.8223434686660767,1.0561332702636719,1.7292370796203613,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,5b6d7ff17bdd77aae4a2dae118740acf,0.48135057608791076
