numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.416666716337204,0.4224967658519745,0.7710615396499634,0.5684401988983154,1.9170658588409424,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,83adf188ef30b7ed080bb8d8c1eb9610,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.4078947901725769,0.4238685071468353,0.808607280254364,0.5002593994140625,2.0626392364501953,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,8ce01cefdd964a23e7165e68fa86c28e,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.41885969042778015,0.4307272136211395,0.808607280254364,0.5092312693595886,2.1192948818206787,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,004de2c7e479801cfbdb4d386926d207,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.456140398979187,0.4293555021286011,0.7820505499839783,0.5557456612586975,1.9646075963974,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,7853a1f2fafc3c84cb860b5f2127ee82,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.43859654664993286,0.4128945469856262,0.7820505499839783,0.5666874051094055,2.068103075027466,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,28d8570d71bf3c8bc7df46cc724455d2,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.4649123251438141,0.4128945469856262,0.8095230460166931,0.47029927372932434,2.19144868850708,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,71113a6d263388072c1ad17b7b5142a3,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.44517552852630615,0.43484243750572205,0.79670250415802,0.5552395582199097,2.032264471054077,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,68341883a1f7cd8495b6b434ad7239e3,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.43859657645225525,0.44170117378234863,0.8159332275390625,0.4596119225025177,2.71675181388855,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,edddf386dc4c4ec3e61b340247694a80,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.44298255443573,0.41426631808280945,0.801281213760376,0.5398278832435608,2.0909972190856934,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3f98ba4e37e518b63d5a7a96e3b807db,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.45833343267440796,0.41015106439590454,0.8241750001907349,0.44498327374458313,2.2665560245513916,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c78dfe3b13b21c1e5a185ec4b6071507,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.4692983329296112,0.4087793231010437,0.8241750001907349,0.464686781167984,2.3152642250061035,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,037367d0471ef38662ad690b7ab6b76b,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.44298255443573,0.4238685071468353,0.7957867383956909,0.5381601452827454,2.071899175643921,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,87cf9f9a95d1e06e861242582fb7066a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.45394742488861084,0.41152283549308777,0.7463363409042358,0.6100591421127319,1.9230024814605713,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b61815d6f9d0e5a6a6ed4b907a0e578c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.4780702292919159,0.44581636786460876,0.8021970391273499,0.5034005641937256,2.0376577377319336,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,bd3a602265d0f72358564da657bd19f8,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.46491238474845886,0.4307272136211395,0.7573253512382507,0.5849136114120483,1.9255712032318115,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,edcf2c87a08de57b95e93f7e63894181,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.4714913070201874,0.4430729150772095,0.8269221782684326,0.45829254388809204,2.0925185680389404,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,1d4f5e5fb2805f2db497e3ebaa8bc88e,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.46491238474845886,0.41152283549308777,0.7664828300476074,0.5782903432846069,1.9618360996246338,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,31212801221b1d6910fbb6d724b032b3,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.47368428111076355,0.41700977087020874,0.8186805248260498,0.45476746559143066,2.089627742767334,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,53fd26547e6a0030d9003e2f580ae7f7,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.4714913070201874,0.4375859498977661,0.8122702240943909,0.4844241440296173,2.096470594406128,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c150cee3f94caf13b2ca68fdc514b440,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.4649123251438141,0.43484243750572205,0.7619040608406067,0.5694353580474854,1.9890859127044678,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,14f4329f49660a1f850072f806422078,0.48135057608791076
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",49,0.6861162781715393,0.6545628309249878,0.8716435432434082,0.4269949793815613,1.4019360542297363,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,dbff3eeeb0d60728ecedcb585b409952,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",44,0.708249032497406,0.6594696044921875,0.9144290089607239,0.3146168291568756,1.3913143873214722,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,55383d40f12aade60a666fdda4f962a9,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",46,0.7062369585037231,0.6741898059844971,0.871643602848053,0.41032618284225464,1.3813315629959106,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,19c372287027c080a9df32449d017c0e,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",45,0.2233400046825409,0.20314037799835205,0.9194625616073608,0.28180131316185,10.514168739318848,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,2f01d59529c3f6930a957c5d97c07a70,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",46,0.6539231538772583,0.6251222491264343,0.8263413906097412,0.5165278315544128,1.4536975622177124,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,15ec434bed5e7c489d49900ebe6305af,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",46,0.6841042637825012,0.6457306742668152,0.898489236831665,0.3334966003894806,1.479577898979187,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7e9469eab33078b9ea73cf2e6fb2c37a,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",43,0.7102611064910889,0.6741898059844971,0.9093953371047974,0.2982015013694763,1.3733534812927246,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,de88ba1f7b8ba7d902361c073d4dcd21,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",43,0.6056334376335144,0.5780173540115356,0.850670337677002,0.48277804255485535,2.288130521774292,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7c41abc2498622bdc0025297cbff1766,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",48,0.6720317602157593,0.6516187787055969,0.8800328969955444,0.41581231355667114,1.4048371315002441,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,5e45410b174b1d126d3fd81656380a89,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.6760559678077698,0.6359171271324158,0.8867443799972534,0.3711521327495575,1.5202727317810059,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c4938b7f398466c887968988a77da3ac,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",45,0.6619714498519897,0.6437679529190063,0.8372474312782288,0.45574456453323364,1.5419232845306396,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e3b2f25f834c3f9792abe40c22e45d44,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",43,0.31991952657699585,0.31795889139175415,0.9194625616073608,0.3152763247489929,772.6674194335938,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,847d28d8aaead90b2cd387daa1615d36,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",43,0.6016093492507935,0.591756284236908,0.8204689025878906,0.5572785139083862,1.6986445188522339,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7feb16bb905a253832e421afccd3b5c1,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",48,0.6599593758583069,0.6329730749130249,0.9068785905838013,0.30463144183158875,1.6427042484283447,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,5653266e50491b77c56315d50289389c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",43,0.7022128701210022,0.6545628309249878,0.9177846312522888,0.3128308355808258,1.4241122007369995,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,b20eef5317696f9998533fc8a02ccce2,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",44,0.643862783908844,0.6476933360099792,0.8615764379501343,0.46820586919784546,1.4941754341125488,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,311cbadc4cca3b9bf3c93c80ff534044,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",47,0.6961765885353088,0.648674726486206,0.8447978496551514,0.4521647095680237,1.377820372581482,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,4e0ed6b3bee464391f0975f8276dbe16,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",44,0.7505025267601013,0.6633949875831604,0.9186236262321472,0.30709022283554077,1.3950254917144775,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,a3058eda398a545a20215785fe433d3b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",47,0.722333550453186,0.6692831516265869,0.8615764379501343,0.42415621876716614,1.3698469400405884,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,50bdbadfacc7256735d01d953247dd57,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",43,0.452716201543808,0.39352312684059143,0.9203014373779297,0.28974831104278564,4.192495822906494,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,128c0e2e784f484fca9fead4ae64560c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",48,0.6780679821968079,0.6221782565116882,0.8464757800102234,0.4621484577655792,1.4441535472869873,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,9cdc647cec3505b21e832eec8c47df1a,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",46,0.722333550453186,0.6496560573577881,0.9052007794380188,0.3217046856880188,1.424745798110962,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,81014d8212185c939f1051fe3319112d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",43,0.7444663047790527,0.673208475112915,0.9286907315254211,0.2768898904323578,1.4278823137283325,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,171cab7bb00af31040ed4b9541108a67,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",45,0.7042248249053955,0.6447492837905884,0.8573817610740662,0.47673630714416504,1.5316486358642578,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,87cee330f3fb4e70e857f32851398a13,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",50,0.6659955382347107,0.6575068831443787,0.8733214139938354,0.3997790217399597,1.3754849433898926,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,39a753b654285dae8fe22916209a4678,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",43,0.6599593758583069,0.6535815000534058,0.9093953371047974,0.31998372077941895,1.4274663925170898,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,19728d4566c9b5ecba907552582f619b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",49,0.6800800561904907,0.6643763184547424,0.8884221315383911,0.3807753324508667,1.330263376235962,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,64a561f4f8cd7cfb2e24869121d4db4a,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.034205228090286255,0.0500490665435791,0.9052006602287292,0.325741708278656,13300387.0,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,afca55ec5ee774ae956b57f5bc5b3afb,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",46,0.6418507099151611,0.6221781969070435,0.8288581371307373,0.49339908361434937,1.467255711555481,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f1e66c38b03ab3c1b77fa385e132afb6,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",44,0.6498990058898926,0.6467120051383972,0.91694575548172,0.3291556239128113,1.4772660732269287,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,58042386087e6e416b805b0c8ad449bb,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.6921525001525879,0.6624136567115784,0.9093953371047974,0.3164045214653015,1.5904929637908936,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,0273acadd37c029a1e1bf3e54d6da198,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",44,0.5734403729438782,0.5789986848831177,0.8624153137207031,0.4574306607246399,2.275585174560547,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,57d18070d2aca39d8750389d283c4610,0.24067329850193728
