numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",55,0.8108108043670654,0.6779660582542419,0.8160920739173889,0.5552292466163635,1.1476144790649414,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,03d4e4472f338f2fe7e03939dfeaaace,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",73,0.8648648262023926,0.7288134694099426,0.9540231823921204,0.28208819031715393,0.985732913017273,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f21a4cd6fa7088bc86a373c82ba0f185,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",85,0.8108108043670654,0.7627118229866028,0.9540231823921204,0.24986353516578674,0.8546553254127502,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9ff562f6b5b52abd2045ba37d899b6b9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",70,0.8648648262023926,0.7118643522262573,0.9080461859703064,0.3635919690132141,1.0856177806854248,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ab15b83edf8ad8832e3476940ef1d485,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",100,0.8108108043670654,0.8305083513259888,0.9770117402076721,0.2750663161277771,0.6025323867797852,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bfbd430a197ff7f3b947d08afe4712f7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",127,0.7837837934494019,0.8644067049026489,0.9770117402076721,0.2300761193037033,0.5086773037910461,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9af4acfe5c275d4b3337dad5f38624f7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",161,0.8648648262023926,0.8644067049026489,1.0000001192092896,0.18207517266273499,0.5820527076721191,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a1afeb16cf6be3e3fbf0493e57ebaa18,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",118,0.8378377556800842,0.8135592937469482,0.9655174612998962,0.19821208715438843,0.6086513996124268,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6a5e0de5e62c996f04bb4909171bf150,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",76,0.8378377556800842,0.7457627058029175,0.8735634088516235,0.36806023120880127,0.777838408946991,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,65620ff8ec4763f27b26fd21ef5a5428,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",164,0.8648648262023926,0.8474576473236084,1.0000001192092896,0.12916019558906555,0.535545825958252,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8aeb6c18b57578c8063d52305bd6650e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",99,0.8648648262023926,0.7796609997749329,0.9885059595108032,0.18675634264945984,0.6587653756141663,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,04eaed46b9d0c03577b2cc8b322c43bb,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",76,0.8378377556800842,0.7796609997749329,0.8620691895484924,0.35807597637176514,0.7871059775352478,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f41e61d23c7215c7ff1817188e4c26f9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",71,0.8378377556800842,0.8644067049026489,0.9310346245765686,0.2887052893638611,0.6977902054786682,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ba7f31d5de7cbc21f51a58dde3690588,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",71,0.8648648262023926,0.8813558220863342,0.9540231823921204,0.27944809198379517,0.7082855701446533,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f8cf8bea7e5830ba4be4fedf912162fa,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",68,0.8108108043670654,0.8813558220863342,0.8965519070625305,0.4193885028362274,0.8317364454269409,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,01f9347bef24f18a084a247b0b6f81d1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",70,0.8378377556800842,0.8644067049026489,0.8850576281547546,0.4086740016937256,0.7860751748085022,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,4776b39149144976cfac9983ed394754,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",51,0.7837837934494019,0.7796609401702881,0.8505748510360718,0.6196989417076111,0.9185283780097961,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9fbeec3e59a578f3117f7458ad1edfa8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",56,0.8108108043670654,0.8474575281143188,0.9195404648780823,0.36699941754341125,0.8340756893157959,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a402604d69c0e64d79ad1c6c7c126c99,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",61,0.7837837934494019,0.8474575281143188,0.8965519070625305,0.4299837350845337,0.8011718988418579,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,93e011f12beb18320ec6473960955f44,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",63,0.8108108043670654,0.8474575281143188,0.9080461859703064,0.3854551315307617,0.8141023516654968,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fc41010290e26fe19fdedaa754267820,0.16708048040169962
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2872237265110016,0.2824518382549286,0.6101773977279663,1.134911060333252,1.9666463136672974,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d848bf4d4e4dfb5ebd9ef5eec3c2e1eb,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.286263108253479,0.28605762124061584,0.6290075778961182,1.1076595783233643,2.0334835052490234,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c6268626acc556d928b1376864f931f4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.2853025197982788,0.2932691276073456,0.603366494178772,1.1444587707519531,1.940475344657898,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5c639e5b790128ec3fd5adb4bfba7d8c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.28818434476852417,0.29086530208587646,0.5873408317565918,1.1689982414245605,1.9188627004623413,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7a6a813aab3782b528b099a97a931ae3,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.30163294076919556,0.2746393382549286,0.5929498076438904,1.1078360080718994,2.064746379852295,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,957a64f7fc1b645a2cd66b76ca0b4c7c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.30163297057151794,0.274639368057251,0.6654660105705261,1.0457769632339478,2.255474090576172,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,89c7d6d9430771980c9de8b79a50521b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.29586926102638245,0.2710335850715637,0.627405047416687,1.0776792764663696,2.1302289962768555,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,dbf4c9c75a10a476daf6f2e8442a46a4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.3035541772842407,0.28305280208587646,0.5725170373916626,1.1320034265518188,2.037285566329956,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,60c217e023841e0c8bf7671f53f1ea4f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2814600467681885,0.30168256163597107,0.6382223963737488,1.1132322549819946,1.9398269653320312,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,bdcb45f783730d5c794aea2885ad4347,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.28818434476852417,0.29206719994544983,0.6450332999229431,1.0918633937835693,1.991864800453186,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9f56ef3e9dc0d7e5f7a215f83c28fd9e,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.28338125348091125,0.2848556935787201,0.6258024573326111,1.1263313293457031,1.9176928997039795,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,dbe9a32003199a8ba59ce994029c2e08,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.2737751603126526,0.2818508744239807,0.6013633012771606,1.147542119026184,1.8938789367675781,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,55d5bb99e179b886015db046885930e2,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.2843419015407562,0.2824518382549286,0.5997607111930847,1.0953474044799805,2.041524648666382,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,b4be19c3a4337cbe215c4114ae4ce5a0,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2804994285106659,0.27524033188819885,0.654248058795929,1.0490241050720215,2.1742026805877686,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3df669f1dd2372e2c6f4a5b8eadb5c4d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.29106616973876953,0.2770431935787201,0.6241998672485352,1.0739866495132446,2.116731643676758,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,32e8719b55469f148ce3129fc2874122,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.28818434476852417,0.2878604829311371,0.5973568558692932,1.1078616380691528,1.9978532791137695,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5ac1cfef7f61cf5ffe72e72b9ebb581c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2814600467681885,0.2842547297477722,0.6246005296707153,1.12877357006073,1.9611769914627075,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e657fc9723ed765af95d8e0f80058d98,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.28242066502571106,0.2872595489025116,0.6394242644309998,1.1089134216308594,1.9862018823623657,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,898e14302dd5f487758f8b6b869d05f8,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.2795388102531433,0.28906241059303284,0.6185908913612366,1.1383148431777954,1.9396262168884277,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6f3e0fb64acea040c28e21fecb56e019,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.2785781919956207,0.2872595489025116,0.5965555906295776,1.1528640985488892,1.9224759340286255,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d7bd39ffd693e4f8b9a272d944cc4d4b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.2737751603126526,0.28124991059303284,0.6422287821769714,1.0820441246032715,2.0209736824035645,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7bd08a71bf9e0984bc3f16c97a0d2917,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2814600467681885,0.28124991059303284,0.6610589623451233,1.0494215488433838,2.1210124492645264,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d9521afc4afeaf48cb8c177962d5d238,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.2747357487678528,0.28365376591682434,0.6366198062896729,1.0729609727859497,2.0713257789611816,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,684e8165f4ee95f1d1c737f61d586ec2,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.2843419015407562,0.27524033188819885,0.6185908913612366,1.105417013168335,1.9813101291656494,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ed65184ef4cdbfbf0ea282a4fce43b10,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.27569636702537537,0.29987969994544983,0.6181902289390564,1.1449928283691406,1.9092636108398438,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,93ce49cd218a98de17d21a93dfa05e33,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.28242066502571106,0.28846144676208496,0.6402255892753601,1.1154711246490479,1.9610320329666138,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ee3f80f8be1f0881a395726556cd99da,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.28914496302604675,0.30709120631217957,0.6049690842628479,1.158764362335205,1.8970258235931396,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a4dadf05b99e85ae6e25108a267e712b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.2795388102531433,0.2932691276073456,0.5753215551376343,1.1842164993286133,1.8855067491531372,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d2931a9fc04d2286a54abd2436852e13,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.27665698528289795,0.274639368057251,0.5933504104614258,1.1244890689849854,1.983859896659851,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,787c4146e93f2889a471921a494ef110,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2737751603126526,0.27524033188819885,0.6490396857261658,1.0693717002868652,2.0865869522094727,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ab4e229fec43ca49ced6d8d533080b95,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.2747357487678528,0.2770431935787201,0.6133825778961182,1.1000216007232666,2.0469586849212646,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,aac0d4d44ba3c5012b7b3453f26d05f6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.2612871527671814,0.2872595191001892,0.5713151097297668,1.1425453424453735,1.9410403966903687,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1d7006b6a63589a3672c0e634d617501,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2660902440547943,0.2788460850715637,0.6229979395866394,1.103095293045044,1.9742342233657837,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d8aec223da2b0d822c6640892719eb81,0.42220398192429115
