numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",233,0.752514660358429,0.708537220954895,0.8271803259849548,0.8163167834281921,1.173840880393982,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,3343ba8fd0c813c78b8397fa8e8eb8cb,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",232,0.7484905123710632,0.709518551826477,0.8624153733253479,0.7533414363861084,1.1661590337753296,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e75517ac711063d2d5b08d9475d42b68,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",232,0.752514660358429,0.7104998826980591,0.8590596318244934,0.7557609677314758,1.1678217649459839,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,57b0631adf93cf42aba056b0326bc622,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",238,0.7464783787727356,0.7006863951683044,0.8104017376899719,0.9453275799751282,1.229427695274353,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f42d63350228dd6b1d76af855d50ca32,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",232,0.7545267343521118,0.7065744996070862,0.8565428853034973,0.7912577390670776,1.1792142391204834,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7f63078700a93637b9412b6f4748f6d1,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",232,0.758550763130188,0.7075558304786682,0.8540260791778564,0.7612283229827881,1.1702158451080322,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,6c0b67db57f334aeffc4655905e0ccdb,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",241,0.7867199182510376,0.7271828651428223,0.8515093326568604,0.7630593180656433,1.1536083221435547,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,41260f9957bec70799f44e2546eb071d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",241,0.7766595482826233,0.7242388129234314,0.8565428853034973,0.7392805814743042,1.1540353298187256,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,2e7c4e9b2fb8983800161b71208428d6,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",240,0.7786715626716614,0.7252202033996582,0.8548649549484253,0.7641120553016663,1.1528276205062866,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,81218e2e9c425da0bf587d42e7b44b51,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",240,0.7826957106590271,0.7212947607040405,0.8498314023017883,0.8216761946678162,1.1634721755981445,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,3e89be2641ffefece48446c3a7a80863,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",242,0.7826957106590271,0.7232574224472046,0.8439589142799377,0.8079173564910889,1.1611384153366089,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,54de5ed0cfb5d1c1a42b8195faaf740c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",239,0.7746474742889404,0.7242388129234314,0.840603232383728,0.7923839688301086,1.1532213687896729,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,8752dfb75bca145f9ec3d4b7bb940788,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",287,0.7283697128295898,0.714425265789032,0.8355696797370911,0.7698850035667419,1.115182638168335,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,dfcdfeef79e446484c4f2f360733afc5,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",284,0.7344059944152832,0.714425265789032,0.853187084197998,0.7274276614189148,1.1143906116485596,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,b3240b9e9ed6b7c8c50fee59c800bc3e,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",286,0.7364180088043213,0.7154066562652588,0.8473145365715027,0.7481390237808228,1.1103907823562622,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,70db103900bf934a6e54afa39d709519,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",65,0.43259546160697937,0.37291473150253296,0.7256701588630676,1.2386054992675781,2.699754238128662,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,941ae53b50080256a32ba4c7a66445a5,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",289,0.7283697724342346,0.7183507084846497,0.8389253616333008,0.7830334901809692,1.1311930418014526,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,af3a37cf93f728c5cce16e9debcd64e8,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",284,0.7344059944152832,0.7114812135696411,0.8557038903236389,0.7284943461418152,1.1122609376907349,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f137def403968c347cf267e4ae8f1105,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",301,0.7645870447158813,0.7163880467414856,0.8540260791778564,0.7353899478912354,1.126656174659729,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,4a60974e5d9e0fe9ca3933401d2fbc98,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",300,0.7645870447158813,0.709518551826477,0.8364085555076599,0.7655920386314392,1.1255545616149902,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,ddf499d2936e4de45fd03e236cde9486,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",301,0.7686111927032471,0.7065744996070862,0.8557038903236389,0.7221760749816895,1.1259032487869263,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,ad7b9f949de127a7b72964d97880bb24,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",266,0.7686111927032471,0.714425265789032,0.8347306847572327,0.7959955930709839,1.1456854343414307,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,1e23c5e31d78bebeddcc96650878aee0,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",302,0.772635281085968,0.707555890083313,0.8573818206787109,0.7246589064598083,1.1261730194091797,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,77be1794178f4c88b759ebfa3040e4d9,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",301,0.7665991187095642,0.708537220954895,0.8573817610740662,0.7231664657592773,1.1268260478973389,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,a1138ceb520fcf60407ecc19f9ae368d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",214,0.7384300827980042,0.7311083078384399,0.8271802663803101,0.8199941515922546,1.110308051109314,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,0423dd08b5a1623325abdb430d105161,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",214,0.7364180684089661,0.733070969581604,0.831375002861023,0.8060967922210693,1.1062341928482056,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,855d22de499ad640566fe942be5051f3,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",213,0.740442156791687,0.7350336909294128,0.8489925265312195,0.7894202470779419,1.1071891784667969,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e7fab966f9ce2b358f8767ee5ee4a574,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",220,0.7444663047790527,0.7350336909294128,0.831375002861023,0.8563738465309143,1.1260731220245361,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,49cb1de5bfdace70ae868a3ecc497e8d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",215,0.740442156791687,0.7311083078384399,0.8347306847572327,0.8203996419906616,1.117706298828125,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7bb0e8460b451fedca03f08a54810d8f,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",214,0.7364180088043213,0.7360150814056396,0.8347306847572327,0.8091775178909302,1.1083924770355225,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,683a34b7f7e9e9f4ac0cca49a4d09fc0,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",266,0.7444663643836975,0.7222760915756226,0.8397642374038696,0.7713503241539001,1.1379315853118896,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,3f525b493f465a40806e382a0b98ddd3,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",263,0.7464784383773804,0.7212947607040405,0.8523482084274292,0.7414416074752808,1.1367946863174438,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e85723278198a8830d12afbbe1109a0c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",266,0.7505025863647461,0.7232574224472046,0.8397642374038696,0.7607617378234863,1.1353939771652222,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,7c7f76854d2ab7057931b4c2d224c52c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",266,0.7283697724342346,0.7212947607040405,0.8246635794639587,0.8453662395477295,1.1591386795043945,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,90f38592a7492ff14e73581acc30fc07,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",269,0.7404422163963318,0.7252202033996582,0.8439589738845825,0.8084173798561096,1.1497749090194702,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,512fc624016cc153c2c26711c6ad982c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",265,0.7444663643836975,0.7242388129234314,0.8489925265312195,0.7684970498085022,1.1348153352737427,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,d4ba7caab455d83d235d260eed6dc327,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",272,0.7806836366653442,0.7212947607040405,0.8557038903236389,0.7645886540412903,1.120128870010376,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f5a169a8f88e37b383f72c48215915a0,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",272,0.7786716222763062,0.7203134298324585,0.8590596318244934,0.7428898811340332,1.1186819076538086,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,cfbe27ec1430873f52395c2671357b05,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",272,0.772635281085968,0.7203134298324585,0.8540260791778564,0.7434670925140381,1.1174781322479248,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,b2eba5318fb5e8d6155a5144d9580901,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",272,0.7686111927032471,0.7242388129234314,0.8380863666534424,0.7948406934738159,1.1318055391311646,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,63174d12f4fc5aaf4d3413230168d8fc,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",273,0.7706233263015747,0.7212947607040405,0.8414421081542969,0.7612451314926147,1.1287330389022827,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,8a1a81494e205d0f6892073edd3de7b9,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",219,0.7645871043205261,0.7203134298324585,0.8498314023017883,0.7831846475601196,1.1395643949508667,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,5f937e1df518463fee0643995c14c91b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",215,0.7867199182510376,0.7183507084846497,0.8322138786315918,0.8190566301345825,1.1583788394927979,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,d30596f9d982062f45c09eb59f046f9d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",213,0.7887319922447205,0.7163879871368408,0.8414421081542969,0.8029468655586243,1.1565592288970947,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e236b52255c29303563f2bd7bfaaf32b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",213,0.7907440662384033,0.7163879871368408,0.8439589738845825,0.8039397597312927,1.1558830738067627,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,1e66bca163aed0885b4fa04ee12627df,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",213,0.7907440066337585,0.7163879871368408,0.8280193209648132,0.8478193879127502,1.1673647165298462,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,9a842215e997b3a526dbfb05819a69af,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",217,0.7927560806274414,0.7173693776130676,0.8330528736114502,0.8019914031028748,1.1642674207687378,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,46845b24ba33cb89b7162fd11073407c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",213,0.7907440662384033,0.7203133702278137,0.8431199789047241,0.8037281632423401,1.1567342281341553,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,539373d931806976c230bca831355bf4,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",221,0.7505025863647461,0.7055931091308594,0.8372474312782288,0.8067861795425415,1.1590930223464966,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f4dc4f6d83874fdbb5ec5806e8861e7d,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",278,0.752514660358429,0.7193320393562317,0.8607375025749207,0.7224641442298889,1.12822425365448,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,49c9d4ca69ea7304ce194c5e9c26df51,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",295,0.7585508823394775,0.71344393491745,0.8590596318244934,0.7201082706451416,1.1277755498886108,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e6da9b48d50b1beb339715fb11f090d8,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",281,0.7585508823394775,0.7154066562652588,0.8498314023017883,0.772923469543457,1.1378329992294312,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,e5bbaeef171240f0aa31ccdf70c2e69b,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",282,0.7645871043205261,0.7154066562652588,0.8573818206787109,0.7598114013671875,1.13905668258667,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,941ba05af6fe7274504ff07faff82721,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",293,0.7585508823394775,0.707555890083313,0.8330528736114502,0.7619818449020386,1.1282157897949219,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,fdb3d766cad870c72d8a37e775f5e614,0.24067329850193728
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",50,0.5431053042411804,0.5496023297309875,0.7702679634094238,0.7185616493225098,0.9831505417823792,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b595f5b73fc87cd4183d2493d3b6671b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",103,0.8575085401535034,0.8534083366394043,0.806726336479187,0.5840826034545898,0.5667099952697754,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,aee0a40cb9f02a7e2cc8b12fe2f178b6,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",90,0.8630867004394531,0.8546761870384216,0.7957359552383423,0.6061322093009949,0.5459571480751038,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,0f8a1e8e4b4da9108e900ef8c9a7cfbb,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",70,0.04690668731927872,0.04310618340969086,0.7743893265724182,0.7430539727210999,113772.2109375,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,cc19f0350f068710adc247f204473865,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",48,0.06592290848493576,0.06529320776462555,0.779144823551178,0.7262295484542847,12.24557876586914,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,14c10668fbcf3274d90341b2ab4b508f,0.060175209437523615
