numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.2872237265110016,0.27764418721199036,0.9643450379371643,0.07690860331058502,6.407207489013672,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,33fbff7e952e0d4cc178cd39f2f09ef4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.28818434476852417,0.2770431935787201,0.9655470252037048,0.07443032413721085,6.269664287567139,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d4749be16c9ecfe9e541e26c6ce9ba94,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.2929874360561371,0.28545665740966797,0.9655470252037048,0.07608366012573242,6.249444007873535,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4af90dd060e0fd6aed58102385375faf,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",345,0.2804994285106659,0.27524033188819885,0.9639444351196289,0.0724981352686882,5.869599342346191,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f811e99c63aca0ceaacd03fa3b233394,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.29490864276885986,0.2824518382549286,0.9659476280212402,0.07314031571149826,6.395520210266113,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,88c4a4a2fff5c1338cd6e3c2c3593707,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.29010558128356934,0.2818509042263031,0.9635438323020935,0.07597436010837555,5.894107341766357,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cfc7c52163b85a13127fee01e908edcb,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.29490864276885986,0.28064897656440735,0.9663482904434204,0.07332374900579453,6.270879745483398,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3d0fe3649833766467c0009ed4978972,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.29586926102638245,0.282451868057251,0.9651464223861694,0.07512298971414566,6.397672176361084,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,157af3da9b33b3f28fff07f9773813ae,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.2843419015407562,0.27764415740966797,0.9631431698799133,0.07687950879335403,6.255667209625244,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,bae19542a0ba46260fe3a8c62da080c0,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.2843419015407562,0.2794470489025116,0.9667490124702454,0.07453182339668274,6.373991966247559,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d8bdde984e05cb7c2004ef9b51730ec0,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.2939480245113373,0.2800479829311371,0.9635438323020935,0.07605042308568954,6.343185901641846,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d4ae432619cada9a49acef83252bf8bd,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.28914496302604675,0.28305280208587646,0.9651464223861694,0.07454882562160492,6.315890312194824,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5e968c8499dc972a474a07178d015a6e,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.29490864276885986,0.2800479829311371,0.9659476280212402,0.07591141015291214,6.5481414794921875,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,61da622be54516193befaed5c29a63fe,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.3045147955417633,0.2824518382549286,0.9595373272895813,0.08581645041704178,6.187523365020752,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,be4702f2cf027b144cf2f142de36a743,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.3054754436016083,0.2788460850715637,0.9559316039085388,0.09566453099250793,5.990616798400879,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0a272b2ef3c5626553bad5e3ba4ef8dc,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.3102784752845764,0.28305280208587646,0.9599380493164062,0.0849667638540268,6.225729942321777,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,375aa419c56cfa228d35f5ca21afc1a1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.30163297057151794,0.27764415740966797,0.9587361216545105,0.0855928435921669,6.285311222076416,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0fcf1768502e4db731782d3e07b65502,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.3045147955417633,0.28305280208587646,0.9575341939926147,0.0879209041595459,6.184856414794922,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,23cb7d2dc6bf62a1a2cc3dfff9b0dc4b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.31412094831466675,0.28906241059303284,0.9603387117385864,0.08922354131937027,6.297941207885742,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,458edf1ddb207bd36ddfd5ba290f73ed,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.31412094831466675,0.28605762124061584,0.9607393145561218,0.08858700841665268,5.9518141746521,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,18c90932a6d3e1fb934d9750050125e4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.31412094831466675,0.2818509042263031,0.9583354592323303,0.08739937841892242,6.188927173614502,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6fa34e5d596e202f89b079e0989ef235,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.3121997117996216,0.2764422595500946,0.9571335911750793,0.09231443703174591,6.037990570068359,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cb5ef6f93a3332619b55d56edbcec23c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.3121997117996216,0.2878604829311371,0.9575341939926147,0.08657168596982956,6.20527458190918,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4013e529ded11af59001a3c64d877734,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.311239093542099,0.28365376591682434,0.9587361216545105,0.08709121495485306,6.219362735748291,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,36deb39bd14d35d3591e365cecd11732,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.3227664530277252,0.28605762124061584,0.9595373272895813,0.09148549288511276,5.9251532554626465,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,43f6ff622c598d17093e7a1ff07d40e3,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.3045147955417633,0.28605759143829346,0.9587361216545105,0.08721764385700226,6.219987392425537,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,857111308c90bbb13012ba6e17411798,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.30739662051200867,0.2848556935787201,0.9603387117385864,0.08751647174358368,6.196755409240723,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1e0b6665fe4f31d56e86cd67980795d7,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.30835726857185364,0.28305280208587646,0.9599380493164062,0.08571013808250427,6.260197162628174,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e8d875da1374c34a85c75bdd00fe7d29,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.3045147955417633,0.28124991059303284,0.9599380493164062,0.08874326199293137,6.2035908699035645,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,03008d48e80972e61fda45db6281dc72,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.3237271010875702,0.2926681637763977,0.9647457599639893,0.07789169996976852,6.305384635925293,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4d244fa094d2a15c0736cb0a66c21aa5,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.3352544605731964,0.29627394676208496,0.9779669642448425,0.08430681377649307,5.84117317199707,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6550e41947b9983b7b226b150a1775ce,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.32564830780029297,0.2878604829311371,0.9663482904434204,0.07532387226819992,6.432308673858643,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,86a7539898e740c0ce7b65c4b3ef3dae,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.33237263560295105,0.28305280208587646,0.9715567231178284,0.0766092985868454,6.270387649536133,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,da1d559426632a33cd6d3ecdb0784edc,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.3237271010875702,0.28846144676208496,0.9679508805274963,0.0759422779083252,6.362437725067139,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4d9151945d738b8c5d4529151c498c98,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.3294907808303833,0.2842547297477722,0.9655470252037048,0.07596094161272049,6.193000316619873,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5b3eaec246ce3c7dbc3393f8ee653383,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",407,0.3304513990879059,0.29687488079071045,0.9126622676849365,0.23215252161026,4.7068963050842285,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,704d3331899dc49fd32b2eec77455744,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.3275695741176605,0.28665855526924133,0.9687521457672119,0.07638046145439148,6.2300214767456055,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,170140135095090158e5eabe8da00335,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.33909693360328674,0.28605759143829346,0.9595373272895813,0.08301758766174316,6.077332019805908,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,dd8006981d43f3b4777aec4c8e0b6e5a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.3285301625728607,0.28365376591682434,0.9699541330337524,0.07587853074073792,6.274641990661621,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,bcbe935ee0c04477f81da3b0dd7e3207,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.33333322405815125,0.2902643382549286,0.9663482904434204,0.07583821564912796,6.436453819274902,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,bf3c4a4ba97d6d0129867187b16bfe67,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",355,0.3179633915424347,0.29927870631217957,0.9346976280212402,0.2175852507352829,4.032351493835449,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1cf92cb7e0174a06031fdf1180b11d15,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.33141201734542847,0.2824518382549286,0.9671496152877808,0.07616622745990753,6.265800952911377,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5257f583d40031f1ef06ece6910aed56,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.3246877193450928,0.28064897656440735,0.9659476280212402,0.07555290311574936,6.4116034507751465,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0de06b087b08c4a1dcb43c990b552201,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.32660895586013794,0.2824518382549286,0.9671496152877808,0.07584057748317719,6.374629020690918,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0d84a474f902d506d925f3cd3a84770f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.3304513692855835,0.2926681935787201,0.9663482904434204,0.07688301056623459,6.225528717041016,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ccd181399d57770efd9a4b12cc1b03cd,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.27665698528289795,0.2926681637763977,0.9679508805274963,0.07423947006464005,6.252768516540527,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,247b82134c25d23a3fee139d7eb9a25c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.2804994285106659,0.2932691276073456,0.9667490124702454,0.07436812669038773,6.193253993988037,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7ee32b79575162b08d801f2629969442,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.2785781919956207,0.28665855526924133,0.9671496152877808,0.07330942153930664,6.287941932678223,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c1104b0e926c8acfe4db034d5125b5d9,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.27185389399528503,0.28665855526924133,0.9683515429496765,0.07323040068149567,6.141134738922119,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1c25f040077e03303168c31cc5ddb54b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.27665698528289795,0.28665855526924133,0.9667490124702454,0.07407182455062866,6.161709308624268,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6cad8811cc3121c3eaa4a255e3dc8727,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.2728145122528076,0.2878604829311371,0.9691527485847473,0.07385603338479996,6.219526767730713,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d9e1461088290c6debe8b1e7b8afb09a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",203,0.28818434476852417,0.30168256163597107,0.9655470252037048,0.09146635979413986,5.9951605796813965,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,df1acbc3190f1a0b6c440942914ee946,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.2728145122528076,0.2872595489025116,0.9695534706115723,0.07458475232124329,6.304581642150879,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,256b99caa421c63a92aced2875e81298,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.2939480245113373,0.2926681935787201,0.9663482904434204,0.07817044854164124,6.013948440551758,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e85bc5a261b297bcee95e7326561a5d1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.27569636702537537,0.2842547297477722,0.9675501585006714,0.07173223793506622,6.197112083435059,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,83280b7275657049c40b47f58453d616,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.2795388102531433,0.28305280208587646,0.9691527485847473,0.07256191968917847,6.108132362365723,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e0b0b032a18625a4be167b6b1a1abddf,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.29682987928390503,0.2950719892978668,0.9719573259353638,0.0759112685918808,5.978717803955078,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8003164e4dc91b61f36346f11f1840f0,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.2747357487678528,0.28605762124061584,0.9675501585006714,0.07293785363435745,6.193356990814209,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,74460f5df52e0939320333d1535edfc8,0.42220398192429115
