nohup: ignoring input
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.1, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.5, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.5, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 00, Loss: 0.6918, Train: 54.95%, Valid: 54.73%, Test: 54.86%
Epoch: 01, Loss: 0.7467, Train: 55.59%, Valid: 54.92%, Test: 54.71%
Epoch: 02, Loss: 0.8804, Train: 60.48%, Valid: 58.72%, Test: 58.43%
Epoch: 03, Loss: 0.7113, Train: 65.79%, Valid: 63.26%, Test: 63.09%
Epoch: 04, Loss: 0.6529, Train: 69.05%, Valid: 65.32%, Test: 65.09%
Epoch: 05, Loss: 0.6431, Train: 58.54%, Valid: 55.75%, Test: 55.81%
Epoch: 06, Loss: 0.6333, Train: 64.84%, Valid: 61.05%, Test: 61.02%
Epoch: 07, Loss: 0.6249, Train: 67.74%, Valid: 63.73%, Test: 63.41%
Epoch: 08, Loss: 0.6117, Train: 69.50%, Valid: 64.78%, Test: 64.45%
Epoch: 09, Loss: 0.5938, Train: 71.15%, Valid: 65.53%, Test: 65.15%
Epoch: 10, Loss: 0.5782, Train: 72.96%, Valid: 65.90%, Test: 65.62%
Epoch: 11, Loss: 0.5634, Train: 74.68%, Valid: 66.06%, Test: 65.80%
Epoch: 12, Loss: 0.5454, Train: 75.91%, Valid: 66.17%, Test: 65.84%
Epoch: 13, Loss: 0.5229, Train: 77.04%, Valid: 66.20%, Test: 65.83%
Epoch: 14, Loss: 0.4975, Train: 79.00%, Valid: 66.27%, Test: 65.95%
Epoch: 15, Loss: 0.4694, Train: 81.89%, Valid: 66.39%, Test: 65.96%
Epoch: 16, Loss: 0.4373, Train: 84.69%, Valid: 66.38%, Test: 65.98%
Epoch: 17, Loss: 0.4035, Train: 86.95%, Valid: 66.25%, Test: 65.81%
Epoch: 18, Loss: 0.3673, Train: 89.01%, Valid: 65.99%, Test: 65.40%
Epoch: 19, Loss: 0.3270, Train: 91.06%, Valid: 65.56%, Test: 65.13%
Epoch: 20, Loss: 0.2840, Train: 92.87%, Valid: 65.09%, Test: 64.56%
Epoch: 21, Loss: 0.2404, Train: 94.35%, Valid: 64.73%, Test: 64.17%
Epoch: 22, Loss: 0.1972, Train: 95.57%, Valid: 64.35%, Test: 63.63%
Epoch: 23, Loss: 0.1575, Train: 96.54%, Valid: 63.84%, Test: 63.24%
Epoch: 24, Loss: 0.1232, Train: 97.33%, Valid: 63.31%, Test: 62.74%
Epoch: 25, Loss: 0.0942, Train: 97.98%, Valid: 63.04%, Test: 62.55%
Epoch: 26, Loss: 0.0698, Train: 98.49%, Valid: 62.76%, Test: 62.28%
Epoch: 27, Loss: 0.0513, Train: 98.84%, Valid: 62.40%, Test: 61.91%
Epoch: 28, Loss: 0.0383, Train: 99.09%, Valid: 62.13%, Test: 61.67%
Epoch: 29, Loss: 0.0286, Train: 99.32%, Valid: 61.96%, Test: 61.47%
Epoch: 30, Loss: 0.0214, Train: 99.46%, Valid: 61.76%, Test: 61.27%
Epoch: 31, Loss: 0.0166, Train: 99.57%, Valid: 61.45%, Test: 61.08%
Epoch: 32, Loss: 0.0130, Train: 99.64%, Valid: 61.32%, Test: 60.98%
Epoch: 33, Loss: 0.0106, Train: 99.69%, Valid: 61.34%, Test: 60.91%
Epoch: 34, Loss: 0.0088, Train: 99.74%, Valid: 61.33%, Test: 60.97%
Epoch: 35, Loss: 0.0074, Train: 99.78%, Valid: 61.26%, Test: 60.87%
Epoch: 36, Loss: 0.0062, Train: 99.81%, Valid: 61.31%, Test: 60.77%
Epoch: 37, Loss: 0.0054, Train: 99.82%, Valid: 61.31%, Test: 60.73%
Epoch: 38, Loss: 0.0048, Train: 99.84%, Valid: 61.29%, Test: 60.82%
Epoch: 39, Loss: 0.0045, Train: 99.86%, Valid: 61.21%, Test: 60.74%
Epoch: 40, Loss: 0.0038, Train: 99.88%, Valid: 61.09%, Test: 60.60%
Epoch: 41, Loss: 0.0035, Train: 99.88%, Valid: 61.01%, Test: 60.54%
Epoch: 42, Loss: 0.0032, Train: 99.90%, Valid: 61.05%, Test: 60.57%
Epoch: 43, Loss: 0.0029, Train: 99.91%, Valid: 61.04%, Test: 60.59%
Epoch: 44, Loss: 0.0026, Train: 99.92%, Valid: 61.05%, Test: 60.57%
Epoch: 45, Loss: 0.0024, Train: 99.92%, Valid: 61.04%, Test: 60.56%
Epoch: 46, Loss: 0.0022, Train: 99.93%, Valid: 61.05%, Test: 60.57%
Epoch: 47, Loss: 0.0021, Train: 99.93%, Valid: 61.06%, Test: 60.56%
Epoch: 48, Loss: 0.0019, Train: 99.94%, Valid: 61.09%, Test: 60.56%
Epoch: 49, Loss: 0.0018, Train: 99.95%, Valid: 61.15%, Test: 60.65%
Epoch: 50, Loss: 0.0017, Train: 99.95%, Valid: 61.15%, Test: 60.65%
Epoch: 51, Loss: 0.0016, Train: 99.95%, Valid: 61.14%, Test: 60.60%
Epoch: 52, Loss: 0.0015, Train: 99.96%, Valid: 61.13%, Test: 60.65%
Epoch: 53, Loss: 0.0014, Train: 99.96%, Valid: 61.15%, Test: 60.65%
Epoch: 54, Loss: 0.0014, Train: 99.96%, Valid: 61.14%, Test: 60.59%
Epoch: 55, Loss: 0.0013, Train: 99.97%, Valid: 61.15%, Test: 60.63%
Epoch: 56, Loss: 0.0012, Train: 99.97%, Valid: 61.19%, Test: 60.62%
Epoch: 57, Loss: 0.0012, Train: 99.97%, Valid: 61.19%, Test: 60.61%
Epoch: 58, Loss: 0.0011, Train: 99.97%, Valid: 61.16%, Test: 60.61%
Epoch: 59, Loss: 0.0011, Train: 99.97%, Valid: 61.16%, Test: 60.61%
Epoch: 60, Loss: 0.0010, Train: 99.97%, Valid: 61.19%, Test: 60.65%
Epoch: 61, Loss: 0.0010, Train: 99.97%, Valid: 61.23%, Test: 60.65%
Epoch: 62, Loss: 0.0010, Train: 99.97%, Valid: 61.23%, Test: 60.65%
Epoch: 63, Loss: 0.0009, Train: 99.97%, Valid: 61.29%, Test: 60.65%
Epoch: 64, Loss: 0.0009, Train: 99.97%, Valid: 61.27%, Test: 60.66%
Epoch: 65, Loss: 0.0009, Train: 99.98%, Valid: 61.23%, Test: 60.63%
Epoch: 66, Loss: 0.0009, Train: 99.98%, Valid: 61.22%, Test: 60.66%
Epoch: 67, Loss: 0.0008, Train: 99.97%, Valid: 61.25%, Test: 60.68%
Epoch: 68, Loss: 0.0008, Train: 99.97%, Valid: 61.24%, Test: 60.71%
Epoch: 69, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.72%
Epoch: 70, Loss: 0.0008, Train: 99.98%, Valid: 61.27%, Test: 60.75%
Epoch: 71, Loss: 0.0008, Train: 99.98%, Valid: 61.25%, Test: 60.76%
Epoch: 72, Loss: 0.0007, Train: 99.98%, Valid: 61.26%, Test: 60.73%
Epoch: 73, Loss: 0.0007, Train: 99.98%, Valid: 61.29%, Test: 60.74%
Epoch: 74, Loss: 0.0007, Train: 99.98%, Valid: 61.30%, Test: 60.75%
Epoch: 75, Loss: 0.0007, Train: 99.98%, Valid: 61.28%, Test: 60.75%
Epoch: 76, Loss: 0.0007, Train: 99.98%, Valid: 61.30%, Test: 60.76%
Epoch: 77, Loss: 0.0007, Train: 99.98%, Valid: 61.33%, Test: 60.77%
Epoch: 78, Loss: 0.0007, Train: 99.98%, Valid: 61.30%, Test: 60.76%
Epoch: 79, Loss: 0.0007, Train: 99.98%, Valid: 61.29%, Test: 60.75%
Epoch: 80, Loss: 0.0006, Train: 99.98%, Valid: 61.31%, Test: 60.75%
Epoch: 81, Loss: 0.0006, Train: 99.98%, Valid: 61.29%, Test: 60.76%
Epoch: 82, Loss: 0.0006, Train: 99.98%, Valid: 61.29%, Test: 60.75%
Epoch: 83, Loss: 0.0006, Train: 99.98%, Valid: 61.29%, Test: 60.79%
Epoch: 84, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 60.77%
Epoch: 85, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 60.78%
Epoch: 86, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 60.79%
Epoch: 87, Loss: 0.0006, Train: 99.98%, Valid: 61.31%, Test: 60.81%
Epoch: 88, Loss: 0.0006, Train: 99.98%, Valid: 61.31%, Test: 60.81%
Epoch: 89, Loss: 0.0006, Train: 99.98%, Valid: 61.32%, Test: 60.80%
Epoch: 90, Loss: 0.0006, Train: 99.98%, Valid: 61.30%, Test: 60.81%
Epoch: 91, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 60.81%
Epoch: 92, Loss: 0.0005, Train: 99.98%, Valid: 61.31%, Test: 60.81%
Epoch: 93, Loss: 0.0005, Train: 99.98%, Valid: 61.30%, Test: 60.82%
Epoch: 94, Loss: 0.0005, Train: 99.98%, Valid: 61.27%, Test: 60.83%
Epoch: 95, Loss: 0.0005, Train: 99.98%, Valid: 61.30%, Test: 60.83%
Epoch: 96, Loss: 0.0005, Train: 99.98%, Valid: 61.28%, Test: 60.84%
Epoch: 97, Loss: 0.0005, Train: 99.98%, Valid: 61.29%, Test: 60.84%
Epoch: 98, Loss: 0.0005, Train: 99.98%, Valid: 61.29%, Test: 60.84%
Epoch: 99, Loss: 0.0005, Train: 99.99%, Valid: 61.28%, Test: 60.85%
Epoch: 100, Loss: 0.0005, Train: 99.98%, Valid: 61.31%, Test: 60.86%
Epoch: 101, Loss: 0.0005, Train: 99.98%, Valid: 61.30%, Test: 60.87%
Epoch: 102, Loss: 0.0005, Train: 99.99%, Valid: 61.29%, Test: 60.88%
Epoch: 103, Loss: 0.0005, Train: 99.98%, Valid: 61.30%, Test: 60.88%
Epoch: 104, Loss: 0.0005, Train: 99.99%, Valid: 61.29%, Test: 60.87%
Epoch: 105, Loss: 0.0005, Train: 99.99%, Valid: 61.29%, Test: 60.87%
Epoch: 106, Loss: 0.0005, Train: 99.98%, Valid: 61.32%, Test: 60.87%
Epoch: 107, Loss: 0.0005, Train: 99.99%, Valid: 61.29%, Test: 60.87%
Epoch: 108, Loss: 0.0005, Train: 99.99%, Valid: 61.31%, Test: 60.87%
Epoch: 109, Loss: 0.0005, Train: 99.99%, Valid: 61.32%, Test: 60.88%
Epoch: 110, Loss: 0.0005, Train: 99.99%, Valid: 61.28%, Test: 60.88%
Epoch: 111, Loss: 0.0004, Train: 99.99%, Valid: 61.30%, Test: 60.89%
Epoch: 112, Loss: 0.0004, Train: 99.99%, Valid: 61.29%, Test: 60.89%
Epoch: 113, Loss: 0.0004, Train: 99.99%, Valid: 61.30%, Test: 60.90%
Epoch: 114, Loss: 0.0004, Train: 99.99%, Valid: 61.31%, Test: 60.89%
Epoch: 115, Loss: 0.0004, Train: 99.99%, Valid: 61.33%, Test: 60.89%
Epoch: 116, Loss: 0.0004, Train: 99.99%, Valid: 61.33%, Test: 60.90%
Epoch: 117, Loss: 0.0004, Train: 99.99%, Valid: 61.34%, Test: 60.90%
Epoch: 118, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 60.90%
Epoch: 119, Loss: 0.0004, Train: 99.99%, Valid: 61.34%, Test: 60.90%
Epoch: 120, Loss: 0.0004, Train: 99.99%, Valid: 61.34%, Test: 60.89%
Epoch: 121, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 60.89%
Epoch: 122, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 60.90%
Epoch: 123, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 60.91%
Epoch: 124, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 60.91%
Epoch: 125, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 60.92%
Epoch: 126, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 60.91%
Epoch: 127, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 60.92%
Epoch: 128, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 60.92%
Epoch: 129, Loss: 0.0004, Train: 99.98%, Valid: 61.37%, Test: 60.94%
Epoch: 130, Loss: 0.0004, Train: 99.99%, Valid: 61.34%, Test: 60.92%
Epoch: 131, Loss: 0.0004, Train: 99.98%, Valid: 61.36%, Test: 60.93%
Epoch: 132, Loss: 0.0004, Train: 99.99%, Valid: 61.34%, Test: 60.93%
Epoch: 133, Loss: 0.0004, Train: 99.98%, Valid: 61.37%, Test: 60.92%
Epoch: 134, Loss: 0.0004, Train: 99.99%, Valid: 61.33%, Test: 60.94%
Epoch: 135, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 60.93%
Epoch: 136, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 60.92%
Epoch: 137, Loss: 0.0004, Train: 99.99%, Valid: 61.34%, Test: 60.93%
Epoch: 138, Loss: 0.0004, Train: 99.98%, Valid: 61.39%, Test: 60.93%
Epoch: 139, Loss: 0.0004, Train: 99.99%, Valid: 61.33%, Test: 60.92%
Epoch: 140, Loss: 0.0004, Train: 99.98%, Valid: 61.39%, Test: 60.93%
Epoch: 141, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 60.92%
Epoch: 142, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 60.93%
Epoch: 143, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 60.93%
Epoch: 144, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 60.92%
Epoch: 145, Loss: 0.0004, Train: 99.98%, Valid: 61.42%, Test: 60.96%
Epoch: 146, Loss: 0.0004, Train: 99.99%, Valid: 61.34%, Test: 60.92%
Epoch: 147, Loss: 0.0004, Train: 99.98%, Valid: 61.42%, Test: 60.98%
Epoch: 148, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 60.93%
Epoch: 149, Loss: 0.0004, Train: 99.98%, Valid: 61.42%, Test: 60.97%
Epoch: 150, Loss: 0.0004, Train: 99.99%, Valid: 61.39%, Test: 60.96%
Epoch: 151, Loss: 0.0004, Train: 99.99%, Valid: 61.39%, Test: 60.95%
Epoch: 152, Loss: 0.0004, Train: 99.98%, Valid: 61.40%, Test: 60.97%
Epoch: 153, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 60.95%
Epoch: 154, Loss: 0.0004, Train: 99.98%, Valid: 61.42%, Test: 60.97%
Epoch: 155, Loss: 0.0004, Train: 99.99%, Valid: 61.39%, Test: 60.96%
Epoch: 156, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 60.98%
Epoch: 157, Loss: 0.0003, Train: 99.99%, Valid: 61.40%, Test: 60.97%
Epoch: 158, Loss: 0.0003, Train: 99.99%, Valid: 61.40%, Test: 60.97%
Epoch: 159, Loss: 0.0003, Train: 99.98%, Valid: 61.43%, Test: 61.00%
Epoch: 160, Loss: 0.0003, Train: 99.99%, Valid: 61.40%, Test: 60.97%
Epoch: 161, Loss: 0.0003, Train: 99.98%, Valid: 61.45%, Test: 61.01%
Epoch: 162, Loss: 0.0003, Train: 99.99%, Valid: 61.39%, Test: 60.98%
Epoch: 163, Loss: 0.0003, Train: 99.98%, Valid: 61.46%, Test: 61.02%
Epoch: 164, Loss: 0.0003, Train: 99.99%, Valid: 61.42%, Test: 60.99%
Epoch: 165, Loss: 0.0003, Train: 99.98%, Valid: 61.45%, Test: 61.02%
Epoch: 166, Loss: 0.0003, Train: 99.99%, Valid: 61.44%, Test: 60.98%
Epoch: 167, Loss: 0.0003, Train: 99.99%, Valid: 61.45%, Test: 61.00%
Epoch: 168, Loss: 0.0003, Train: 99.99%, Valid: 61.45%, Test: 60.99%
Epoch: 169, Loss: 0.0003, Train: 99.99%, Valid: 61.46%, Test: 60.98%
Epoch: 170, Loss: 0.0003, Train: 99.99%, Valid: 61.48%, Test: 61.02%
Epoch: 171, Loss: 0.0003, Train: 99.99%, Valid: 61.44%, Test: 60.99%
Epoch: 172, Loss: 0.0003, Train: 99.98%, Valid: 61.50%, Test: 61.05%
Epoch: 173, Loss: 0.0003, Train: 99.99%, Valid: 61.43%, Test: 61.01%
Epoch: 174, Loss: 0.0003, Train: 99.98%, Valid: 61.50%, Test: 61.06%
Epoch: 175, Loss: 0.0003, Train: 99.98%, Valid: 61.44%, Test: 61.01%
Epoch: 176, Loss: 0.0003, Train: 99.98%, Valid: 61.50%, Test: 61.05%
Epoch: 177, Loss: 0.0003, Train: 99.99%, Valid: 61.47%, Test: 61.02%
Epoch: 178, Loss: 0.0003, Train: 99.99%, Valid: 61.49%, Test: 61.03%
Epoch: 179, Loss: 0.0003, Train: 99.99%, Valid: 61.49%, Test: 61.04%
Epoch: 180, Loss: 0.0003, Train: 99.99%, Valid: 61.47%, Test: 61.00%
Epoch: 181, Loss: 0.0003, Train: 99.98%, Valid: 61.51%, Test: 61.05%
Epoch: 182, Loss: 0.0003, Train: 99.98%, Valid: 61.45%, Test: 61.00%
Epoch: 183, Loss: 0.0003, Train: 99.98%, Valid: 61.53%, Test: 61.04%
Epoch: 184, Loss: 0.0003, Train: 99.99%, Valid: 61.47%, Test: 61.00%
Epoch: 185, Loss: 0.0003, Train: 99.99%, Valid: 61.51%, Test: 61.03%
Epoch: 186, Loss: 0.0003, Train: 99.99%, Valid: 61.51%, Test: 61.02%
Epoch: 187, Loss: 0.0003, Train: 99.99%, Valid: 61.49%, Test: 61.00%
Epoch: 188, Loss: 0.0003, Train: 99.98%, Valid: 61.54%, Test: 61.04%
Epoch: 189, Loss: 0.0003, Train: 99.99%, Valid: 61.49%, Test: 60.99%
Epoch: 190, Loss: 0.0003, Train: 99.98%, Valid: 61.55%, Test: 61.05%
Epoch: 191, Loss: 0.0003, Train: 99.99%, Valid: 61.51%, Test: 61.01%
Epoch: 192, Loss: 0.0003, Train: 99.99%, Valid: 61.51%, Test: 61.05%
Epoch: 193, Loss: 0.0003, Train: 99.99%, Valid: 61.52%, Test: 61.04%
Epoch: 194, Loss: 0.0003, Train: 99.99%, Valid: 61.52%, Test: 61.00%
Epoch: 195, Loss: 0.0003, Train: 99.98%, Valid: 61.55%, Test: 61.05%
Epoch: 196, Loss: 0.0003, Train: 99.99%, Valid: 61.49%, Test: 61.02%
Epoch: 197, Loss: 0.0003, Train: 99.98%, Valid: 61.55%, Test: 61.04%
Epoch: 198, Loss: 0.0003, Train: 99.99%, Valid: 61.50%, Test: 61.02%
Epoch: 199, Loss: 0.0003, Train: 99.99%, Valid: 61.55%, Test: 61.03%
Run 01:
Highest Train: 99.99
Highest Valid: 66.39
  Final Train: 81.89
   Final Test: 65.96
All runs:
Highest Train: 99.99, nan
Highest Valid: 66.39, nan
  Final Train: 81.89, nan
   Final Test: 65.96, nan
Saving results to results/twitch-gamer.csv
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.9, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.5, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 00, Loss: 0.6947, Train: 56.86%, Valid: 56.76%, Test: 56.93%
Epoch: 01, Loss: 0.7774, Train: 59.45%, Valid: 59.04%, Test: 59.01%
Epoch: 02, Loss: 0.6912, Train: 57.30%, Valid: 56.81%, Test: 56.53%
Epoch: 03, Loss: 0.6869, Train: 60.40%, Valid: 59.81%, Test: 59.40%
Epoch: 04, Loss: 0.6733, Train: 62.38%, Valid: 61.12%, Test: 61.30%
Epoch: 05, Loss: 0.6685, Train: 62.78%, Valid: 61.24%, Test: 61.43%
Epoch: 06, Loss: 0.6635, Train: 63.14%, Valid: 61.42%, Test: 61.58%
Epoch: 07, Loss: 0.6556, Train: 63.63%, Valid: 61.77%, Test: 61.98%
Epoch: 08, Loss: 0.6461, Train: 64.16%, Valid: 62.11%, Test: 62.37%
Epoch: 09, Loss: 0.6367, Train: 64.55%, Valid: 62.50%, Test: 62.47%
Epoch: 10, Loss: 0.6295, Train: 64.97%, Valid: 62.73%, Test: 62.65%
Epoch: 11, Loss: 0.6255, Train: 65.38%, Valid: 62.98%, Test: 62.77%
Epoch: 12, Loss: 0.6210, Train: 66.01%, Valid: 63.32%, Test: 63.14%
Epoch: 13, Loss: 0.6121, Train: 66.89%, Valid: 63.65%, Test: 63.39%
Epoch: 14, Loss: 0.6008, Train: 67.97%, Valid: 63.91%, Test: 63.82%
Epoch: 15, Loss: 0.5905, Train: 69.02%, Valid: 64.26%, Test: 64.12%
Epoch: 16, Loss: 0.5814, Train: 70.28%, Valid: 64.61%, Test: 64.46%
Epoch: 17, Loss: 0.5717, Train: 71.71%, Valid: 64.99%, Test: 64.78%
Epoch: 18, Loss: 0.5589, Train: 72.79%, Valid: 65.51%, Test: 65.03%
Epoch: 19, Loss: 0.5425, Train: 73.52%, Valid: 65.61%, Test: 65.34%
Epoch: 20, Loss: 0.5246, Train: 74.56%, Valid: 65.70%, Test: 65.43%
Epoch: 21, Loss: 0.5057, Train: 76.38%, Valid: 66.16%, Test: 65.62%
Epoch: 22, Loss: 0.4833, Train: 78.43%, Valid: 66.25%, Test: 65.74%
Epoch: 23, Loss: 0.4582, Train: 80.29%, Valid: 66.20%, Test: 65.92%
Epoch: 24, Loss: 0.4309, Train: 82.48%, Valid: 66.44%, Test: 65.99%
Epoch: 25, Loss: 0.3983, Train: 84.64%, Valid: 66.34%, Test: 66.03%
Epoch: 26, Loss: 0.3643, Train: 86.80%, Valid: 66.22%, Test: 65.67%
Epoch: 27, Loss: 0.3292, Train: 88.46%, Valid: 65.98%, Test: 65.16%
Epoch: 28, Loss: 0.2925, Train: 89.69%, Valid: 65.56%, Test: 64.92%
Epoch: 29, Loss: 0.2582, Train: 91.24%, Valid: 65.34%, Test: 64.81%
Epoch: 30, Loss: 0.2250, Train: 92.34%, Valid: 65.12%, Test: 64.67%
Epoch: 31, Loss: 0.1955, Train: 93.64%, Valid: 64.52%, Test: 64.22%
Epoch: 32, Loss: 0.1687, Train: 94.81%, Valid: 63.67%, Test: 63.37%
Epoch: 33, Loss: 0.1458, Train: 95.59%, Valid: 63.70%, Test: 63.25%
Epoch: 34, Loss: 0.1243, Train: 96.41%, Valid: 63.31%, Test: 62.78%
Epoch: 35, Loss: 0.1068, Train: 96.47%, Valid: 63.70%, Test: 63.16%
Epoch: 36, Loss: 0.0942, Train: 97.25%, Valid: 62.66%, Test: 62.01%
Epoch: 37, Loss: 0.0802, Train: 97.48%, Valid: 62.96%, Test: 62.48%
Epoch: 38, Loss: 0.0703, Train: 97.97%, Valid: 62.84%, Test: 62.34%
Epoch: 39, Loss: 0.0591, Train: 97.98%, Valid: 61.72%, Test: 61.25%
Epoch: 40, Loss: 0.0558, Train: 98.41%, Valid: 62.89%, Test: 62.56%
Epoch: 41, Loss: 0.0460, Train: 98.62%, Valid: 62.75%, Test: 62.17%
Epoch: 42, Loss: 0.0400, Train: 98.78%, Valid: 61.64%, Test: 61.32%
Epoch: 43, Loss: 0.0363, Train: 98.86%, Valid: 62.13%, Test: 61.83%
Epoch: 44, Loss: 0.0321, Train: 98.99%, Valid: 62.42%, Test: 62.12%
Epoch: 45, Loss: 0.0277, Train: 98.88%, Valid: 61.44%, Test: 61.41%
Epoch: 46, Loss: 0.0282, Train: 99.27%, Valid: 61.78%, Test: 61.78%
Epoch: 47, Loss: 0.0217, Train: 99.26%, Valid: 61.62%, Test: 61.57%
Epoch: 48, Loss: 0.0216, Train: 99.24%, Valid: 61.54%, Test: 61.35%
Epoch: 49, Loss: 0.0206, Train: 99.44%, Valid: 61.90%, Test: 61.71%
Epoch: 50, Loss: 0.0160, Train: 99.47%, Valid: 61.69%, Test: 61.47%
Epoch: 51, Loss: 0.0156, Train: 99.49%, Valid: 61.41%, Test: 61.27%
Epoch: 52, Loss: 0.0152, Train: 99.57%, Valid: 61.51%, Test: 61.37%
Epoch: 53, Loss: 0.0134, Train: 99.59%, Valid: 61.63%, Test: 61.34%
Epoch: 54, Loss: 0.0123, Train: 99.64%, Valid: 61.62%, Test: 61.35%
Epoch: 55, Loss: 0.0109, Train: 99.53%, Valid: 61.47%, Test: 61.27%
Epoch: 56, Loss: 0.0120, Train: 99.65%, Valid: 61.87%, Test: 61.63%
Epoch: 57, Loss: 0.0099, Train: 99.69%, Valid: 61.65%, Test: 61.47%
Epoch: 58, Loss: 0.0100, Train: 99.72%, Valid: 61.30%, Test: 61.05%
Epoch: 59, Loss: 0.0099, Train: 99.72%, Valid: 61.32%, Test: 61.06%
Epoch: 60, Loss: 0.0093, Train: 99.71%, Valid: 61.59%, Test: 61.46%
Epoch: 61, Loss: 0.0080, Train: 99.75%, Valid: 61.68%, Test: 61.58%
Epoch: 62, Loss: 0.0070, Train: 99.73%, Valid: 61.51%, Test: 61.23%
Epoch: 63, Loss: 0.0076, Train: 99.79%, Valid: 61.56%, Test: 61.16%
Epoch: 64, Loss: 0.0069, Train: 99.78%, Valid: 61.54%, Test: 61.21%
Epoch: 65, Loss: 0.0064, Train: 99.79%, Valid: 61.53%, Test: 61.22%
Epoch: 66, Loss: 0.0060, Train: 99.82%, Valid: 61.35%, Test: 61.09%
Epoch: 67, Loss: 0.0057, Train: 99.82%, Valid: 61.28%, Test: 60.97%
